sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
112.5,293,0.6166816027068713,0.2391942825654724,0.4948805460750853,26,37852,2885,0.2653061224489796
112.58333333333333,292,0.6192941753674055,0.24429627706895868,0.5068493150684932,30,37882,2887,0.2755102040816326
112.66666666666667,292,0.6198973114164835,0.2561024028305639,0.5034246575342466,30,37912,2889,0.2755102040816326
112.75,289,0.616554051810667,0.25181897111524054,0.4982698961937716,33,37945,2894,0.2687074829931973
112.83333333333333,292,0.6108306106984253,0.2547648219940419,0.4931506849315068,22,37967,2896,0.2585034013605442
112.91666666666667,292,0.6114133653996793,0.2640869024430668,0.4794520547945205,33,38000,2898,0.2585034013605442
113.0,291,0.6107872703491133,0.2581089586244225,0.48109965635738833,40,38040,2901,0.2585034013605442
113.08333333333333,293,0.6108046740130648,0.2573689583075249,0.4880546075085324,24,38064,2902,0.25170068027210885
113.16666666666667,292,0.6136501339830789,0.2537711052265847,0.4828767123287671,21,38085,2904,0.2585034013605442
113.25,289,0.6104099731234478,0.26594843098541937,0.5051903114186851,31,38116,2909,0.2653061224489796
113.33333333333333,291,0.6035614407329647,0.2755293487963235,0.49828178694158076,27,38143,2912,0.25170068027210885
113.41666666666667,292,0.6022719284549907,0.28724814981900476,0.4931506849315068,29,38172,2914,0.24829931972789115
113.5,294,0.6058612572505685,0.2781488733723076,0.4897959183673469,29,38201,2914,0.2585034013605442
113.58333333333333,291,0.6095708974417762,0.279531265169374,0.49140893470790376,22,38223,2917,0.272108843537415
113.66666666666667,292,0.608386449995102,0.27236511585826656,0.4965753424657534,33,38256,2919,0.272108843537415
113.75,290,0.6064752375855802,0.27702883323572974,0.4896551724137931,35,38291,2923,0.272108843537415
113.83333333333333,291,0.6017488661833441,0.2893038328605339,0.4879725085910653,31,38322,2926,0.272108843537415
113.91666666666667,291,0.5990900262075798,0.28226392736702016,0.47766323024054985,36,38358,2929,0.2653061224489796
114.0,293,0.5993182890668758,0.2838281365438009,0.4812286689419795,23,38381,2930,0.2619047619047619
114.08333333333333,292,0.6022962835997305,0.277359227858165,0.4828767123287671,32,38413,2932,0.2653061224489796
114.16666666666667,292,0.6032277799287403,0.27896535574853953,0.4726027397260274,35,38448,2934,0.2653061224489796
114.25,294,0.6068559663153612,0.27297998708097226,0.47959183673469385,35,38483,2934,0.2653061224489796
114.33333333333333,293,0.6133208568123701,0.26552382992891405,0.48464163822525597,32,38515,2935,0.2687074829931973
114.41666666666667,293,0.617720927506183,0.2645437611307918,0.48464163822525597,26,38541,2936,0.272108843537415
114.5,292,0.6207778466549395,0.2619914617346124,0.4863013698630137,30,38571,2938,0.272108843537415
114.58333333333333,293,0.6229728654049244,0.2585374238957857,0.49146757679180886,39,38610,2939,0.2755102040816326
114.66666666666667,292,0.6258962964213274,0.2643328323122844,0.5,24,38634,2941,0.2857142857142857
114.75,293,0.6279447143601978,0.26395903110920177,0.49829351535836175,19,38653,2942,0.282312925170068
114.83333333333333,293,0.6321275387622187,0.2595609831957955,0.5017064846416383,35,38688,2943,0.2891156462585034
114.91666666666667,289,0.6311892405341641,0.2566782506228873,0.5017301038062284,26,38714,2948,0.2925170068027211
115.0,287,0.6188300315416319,0.25425842063472726,0.4808362369337979,27,38741,2955,0.282312925170068
115.08333333333333,294,0.6115430974932693,0.25507003422755636,0.47278911564625853,27,38768,2955,0.2653061224489796
115.16666666666667,294,0.6190099051327189,0.26731676196262233,0.47619047619047616,19,38787,2955,0.272108843537415
115.25,293,0.6254999431753943,0.26731101560754444,0.48464163822525597,28,38815,2956,0.2789115646258503
115.33333333333333,290,0.6259734551430444,0.2659856416783415,0.4862068965517241,29,38844,2960,0.2789115646258503
115.41666666666667,293,0.6238016796684813,0.26573628235727464,0.4812286689419795,35,38879,2961,0.2755102040816326
115.5,292,0.6268253784084945,0.266318707928297,0.4828767123287671,25,38904,2963,0.282312925170068
115.58333333333333,291,0.6261713594953559,0.2571106632962303,0.46735395189003437,28,38932,2966,0.2891156462585034
115.66666666666667,291,0.6267813302554761,0.25978660514742985,0.47079037800687284,28,38960,2968,0.2857142857142857
115.75,290,0.6226889410177392,0.2613249585663379,0.47586206896551725,22,38982,2972,0.2755102040816326
115.83333333333333,293,0.6203986422163885,0.2545041704598019,0.47440273037542663,32,39014,2973,0.2687074829931973
115.91666666666667,293,0.6245505195038841,0.2639998511158921,0.47440273037542663,25,39039,2974,0.2687074829931973
116.0,292,0.6275288037165294,0.260185372086057,0.4691780821917808,38,39077,2976,0.272108843537415
116.08333333333333,289,0.6244374087548988,0.2604331558483808,0.47058823529411764,34,39111,2981,0.2857142857142857
116.16666666666667,293,0.6205990427848826,0.25830912545929613,0.46075085324232085,33,39144,2982,0.272108843537415
116.25,293,0.6245521050527335,0.26195814045643395,0.46757679180887374,31,39175,2983,0.2755102040816326
116.33333333333333,292,0.6273097093875062,0.25596952482545704,0.4726027397260274,32,39207,2985,0.2891156462585034
116.41666666666667,291,0.627147099963923,0.26816466242903425,0.4742268041237113,36,39243,2988,0.2857142857142857
116.5,293,0.6269337379015594,0.2667756301917811,0.4778156996587031,24,39267,2989,0.29591836734693877
116.58333333333333,293,0.6305654529126219,0.27462024232354937,0.4778156996587031,23,39290,2990,0.30272108843537415
116.66666666666667,292,0.6330196883441604,0.2822603775928056,0.4794520547945205,31,39321,2992,0.30612244897959184
116.75,293,0.6345513764355609,0.2841175137809244,0.49146757679180886,26,39347,2993,0.29931972789115646
116.83333333333333,293,0.638307688199159,0.2919370075219198,0.5051194539249146,29,39376,2994,0.29931972789115646
116.91666666666667,289,0.6370902550388335,0.2949673074807307,0.5017301038062284,18,39394,2999,0.29931972789115646
117.0,291,0.6296072843127184,0.2844356671021008,0.4879725085910653,27,39421,3002,0.282312925170068
117.08333333333333,291,0.6265581271902537,0.29635603005339156,0.4879725085910653,27,39448,3005,0.2755102040816326
117.16666666666667,292,0.6249844108029932,0.30509575580022685,0.4828767123287671,18,39466,3007,0.2653061224489796
117.25,293,0.6269143170670337,0.3040551751743183,0.4778156996587031,24,39490,3008,0.2653061224489796
117.33333333333333,289,0.6258906931189614,0.30362826924387115,0.47058823529411764,23,39513,3013,0.2653061224489796
117.41666666666667,291,0.6189183056832606,0.2980311751225792,0.4639175257731959,29,39542,3016,0.2585034013605442
117.5,293,0.6187233830723676,0.3012799679888064,0.46075085324232085,32,39574,3017,0.2585034013605442
117.58333333333333,292,0.6215413033443,0.29835514594312423,0.4691780821917808,26,39600,3019,0.2619047619047619
117.66666666666667,289,0.6195534045597978,0.2948632301424331,0.46366782006920415,32,39632,3024,0.2619047619047619
117.75,294,0.6163917308195882,0.294962992411972,0.46938775510204084,21,39653,3024,0.25510204081632654
117.83333333333333,292,0.6211995297374847,0.3026173679549414,0.4794520547945205,37,39690,3026,0.2619047619047619
117.91666666666667,291,0.6206260863839106,0.3040530093917428,0.4742268041237113,28,39718,3029,0.2619047619047619
118.0,291,0.6178159227129566,0.2956683626761327,0.47766323024054985,27,39745,3032,0.2619047619047619
118.08333333333333,292,0.6163615060400152,0.3051373273950709,0.4794520547945205,21,39766,3034,0.25510204081632654
118.16666666666667,293,0.6183230941778601,0.3137060326333011,0.4812286689419795,20,39786,3035,0.2619047619047619
118.25,293,0.6222489676765371,0.3062732871459481,0.4880546075085324,21,39807,3036,0.272108843537415
118.33333333333333,294,0.6274694727289319,0.308008138555527,0.5,34,39841,3036,0.2687074829931973
118.41666666666667,290,0.6298961134548506,0.30337387578328545,0.496551724137931,27,39868,3040,0.272108843537415
118.5,291,0.6248441737272302,0.2975379132551944,0.4845360824742268,33,39901,3043,0.2687074829931973
118.58333333333333,291,0.6219222598648602,0.2943737234930665,0.4845360824742268,25,39926,3046,0.2653061224489796
118.66666666666667,291,0.6190084009762061,0.2961604161979839,0.4879725085910653,28,39954,3049,0.2755102040816326
118.75,289,0.6134729345632169,0.29460954270642853,0.4844290657439446,27,39981,3054,0.2687074829931973
118.83333333333333,292,0.6077749443371401,0.29541313899190613,0.4863013698630137,19,40000,3056,0.2653061224489796
118.91666666666667,294,0.6110647184272151,0.298684780827638,0.4931972789115646,25,40025,3056,0.2585034013605442
119.0,293,0.6173885770841753,0.2952496687991569,0.4948805460750853,33,40058,3057,0.2619047619047619
119.08333333333333,288,0.6151388834877759,0.3065284541847042,0.4861111111111111,25,40083,3063,0.2585034013605442
119.16666666666667,292,0.6111173798862148,0.29222443272100806,0.4897260273972603,24,40107,3064,0.24489795918367346
119.25,292,0.6119555981302287,0.29348789528584046,0.4897260273972603,31,40138,3066,0.24149659863945577
119.33333333333333,294,0.6155801303461546,0.2978207922085473,0.4931972789115646,19,40157,3066,0.23809523809523808
119.41666666666667,292,0.6208255048104614,0.2885164302972522,0.4965753424657534,25,40182,3068,0.24829931972789115
119.5,293,0.6231153062390148,0.28207345366048436,0.49829351535836175,27,40209,3069,0.24489795918367346
119.58333333333333,293,0.6274698869924112,0.29395240709233883,0.4948805460750853,33,40242,3070,0.25170068027210885
119.66666666666667,292,0.6305441349971626,0.28125490377202705,0.4965753424657534,34,40276,3072,0.24829931972789115
119.75,292,0.6330441324116157,0.29143300573095093,0.5068493150684932,32,40308,3074,0.24829931972789115
119.83333333333333,292,0.6338053319861091,0.28684244788696844,0.5136986301369864,29,40337,3076,0.25510204081632654
119.91666666666667,288,0.6294964465411144,0.2909597058034558,0.5034722222222222,31,40368,3082,0.25170068027210885
120.0,293,0.6229984913748488,0.2866698242978107,0.4948805460750853,23,40391,3083,0.23469387755102042
120.08333333333333,293,0.6272555319701818,0.27064816693795857,0.4948805460750853,30,40421,3084,0.24149659863945577
120.16666666666667,294,0.6328602555861789,0.2697508615464702,0.5,26,40447,3084,0.24149659863945577
120.25,293,0.6393348186186468,0.26580136413893735,0.5187713310580204,30,40477,3085,0.24829931972789115
120.33333333333333,292,0.6423896426955362,0.2539520469757077,0.5136986301369864,23,40500,3087,0.24829931972789115
120.41666666666667,294,0.6455911320211734,0.2613015949102079,0.5204081632653061,27,40527,3087,0.2585034013605442
120.5,293,0.6519022226198065,0.27020259462913643,0.5221843003412969,26,40553,3088,0.272108843537415
120.58333333333333,289,0.6516080283104095,0.2760638597385197,0.5190311418685121,25,40578,3093,0.282312925170068
120.66666666666667,294,0.6476499534768684,0.2631097331017957,0.5136054421768708,23,40601,3093,0.2789115646258503
120.75,293,0.6535810134122767,0.2594376870771275,0.5187713310580204,26,40627,3094,0.2857142857142857
120.83333333333333,292,0.6561967662293938,0.2676189494387416,0.5171232876712328,32,40659,3096,0.29591836734693877
120.91666666666667,293,0.6576259281296309,0.2776401269281109,0.5221843003412969,36,40695,3097,0.29931972789115646
121.0,292,0.6601099501932207,0.2680635289368166,0.5273972602739726,28,40723,3099,0.30612244897959184
121.08333333333333,294,0.6626587025189506,0.2606666387278632,0.5238095238095238,26,40749,3099,0.30272108843537415
121.16666666666667,289,0.6639988769801244,0.2589885412549772,0.532871972318339,29,40778,3104,0.30612244897959184
121.25,290,0.6550578378014131,0.2646707985501089,0.5206896551724138,39,40817,3108,0.29931972789115646
121.33333333333333,290,0.6517936255270496,0.26414639000845896,0.5241379310344828,32,40849,3111,0.2925170068027211
121.41666666666667,293,0.6488165730149111,0.27014222978386804,0.5187713310580204,24,40873,3112,0.29591836734693877
121.5,292,0.651364560074716,0.2646311457660064,0.5171232876712328,24,40897,3114,0.29591836734693877
121.58333333333333,292,0.6517338345011501,0.2689089075780148,0.5171232876712328,32,40929,3116,0.2925170068027211
121.66666666666667,292,0.6520606217785825,0.26681508212566313,0.5102739726027398,40,40969,3118,0.2925170068027211
121.75,292,0.652374050870987,0.25507651627750827,0.5068493150684932,23,40992,3120,0.2925170068027211
121.83333333333333,290,0.6502658232874146,0.25391164424160856,0.5,32,41024,3124,0.30272108843537415
121.91666666666667,289,0.6424088380769388,0.2666306972535346,0.4982698961937716,27,41051,3129,0.29931972789115646
122.0,293,0.6373234563699198,0.26758239864041916,0.49829351535836175,23,41074,3130,0.2891156462585034
122.08333333333333,292,0.6399796587744736,0.26795655828190074,0.5,36,41110,3132,0.2891156462585034
122.16666666666667,293,0.6417742100639015,0.2702407944728764,0.5017064846416383,27,41137,3133,0.30612244897959184
122.25,293,0.6456496752095245,0.2613302700333417,0.5051194539249146,30,41167,3134,0.3129251700680272
122.33333333333333,293,0.6498111238000551,0.26793393371891666,0.5051194539249146,31,41198,3135,0.30952380952380953
122.41666666666667,289,0.6516865862492061,0.2677677858473706,0.5051903114186851,38,41236,3140,0.30952380952380953
122.5,290,0.6463943412192894,0.26345900301310526,0.5,26,41262,3143,0.29591836734693877
122.58333333333333,293,0.6435800543648208,0.26207344072767164,0.5051194539249146,28,41290,3144,0.2925170068027211
122.66666666666667,291,0.645008455259598,0.2601789393737492,0.5120274914089347,20,41310,3147,0.2925170068027211
122.75,294,0.6457344010094639,0.2517720189342286,0.5034013605442177,33,41343,3147,0.30272108843537415
122.83333333333333,293,0.6517005447445773,0.2616644166838353,0.5119453924914675,29,41372,3148,0.30952380952380953
122.91666666666667,293,0.6555643159666841,0.26561200493176484,0.5221843003412969,28,41400,3149,0.3129251700680272
123.0,290,0.6559188297947713,0.27471296935327855,0.5206896551724138,26,41426,3153,0.3197278911564626
123.08333333333333,294,0.6540699513900052,0.26329282050605063,0.5170068027210885,35,41461,3153,0.30952380952380953
123.16666666666667,293,0.6600330308280047,0.2695673211884816,0.5324232081911263,27,41488,3154,0.3129251700680272
123.25,290,0.6603995338153705,0.2705172700862356,0.5310344827586206,34,41522,3158,0.30952380952380953
123.33333333333333,293,0.6574120571916442,0.2722872974579459,0.5290102389078498,27,41549,3159,0.30952380952380953
123.41666666666667,291,0.6611313137672026,0.2812078433212454,0.5292096219931272,23,41572,3162,0.30952380952380953
123.5,294,0.66129400152301,0.2814682388661981,0.5272108843537415,18,41590,3162,0.3163265306122449
123.58333333333333,292,0.6659259369198327,0.2845165584035447,0.5376712328767124,31,41621,3164,0.3197278911564626
123.66666666666667,293,0.667297833556634,0.28505643957862387,0.5392491467576792,26,41647,3165,0.3129251700680272
123.75,292,0.669815605765741,0.27312808956644574,0.5445205479452054,32,41679,3167,0.30952380952380953
123.83333333333333,293,0.6712320049796028,0.27537322366673905,0.552901023890785,20,41699,3168,0.30952380952380953
123.91666666666667,290,0.6715172253197229,0.28364902731211383,0.5655172413793104,29,41728,3172,0.3197278911564626
124.0,290,0.6682657299587639,0.2779666636987157,0.5655172413793104,25,41753,3175,0.3163265306122449
124.08333333333333,292,0.6638303111610214,0.27316081378511203,0.5582191780821918,33,41786,3177,0.3163265306122449
124.16666666666667,291,0.6628312105056082,0.2662196853341014,0.5601374570446735,28,41814,3180,0.3163265306122449
124.25,291,0.6596232293541806,0.27302225656966234,0.5567010309278351,31,41845,3183,0.3163265306122449
124.33333333333333,293,0.6587750075570785,0.2780726762808674,0.5699658703071673,34,41879,3184,0.30952380952380953
124.41666666666667,293,0.6625240586482064,0.2736328139058515,0.5733788395904437,32,41911,3185,0.3231292517006803
124.5,293,0.6662862193027049,0.28026104536343444,0.5733788395904437,36,41947,3186,0.3231292517006803
124.58333333333333,294,0.6711037446315278,0.2876098013853116,0.5748299319727891,37,41984,3186,0.3333333333333333
124.66666666666667,290,0.6737185247647295,0.2905228487987109,0.5724137931034483,26,42010,3190,0.3333333333333333
124.75,292,0.6728082407937939,0.2873235117241967,0.5684931506849316,28,42038,3191,0.3299319727891156
