sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
114.41666666666667,293,0.631622437894505,0.2402106837116047,0.5051194539249146,34,39977,2919,0.2687074829931973
114.5,292,0.6351168774226162,0.24049004316804573,0.5136986301369864,31,40008,2921,0.272108843537415
114.58333333333333,292,0.6359170633146,0.24350612906084393,0.5102739726027398,31,40039,2923,0.2789115646258503
114.66666666666667,293,0.6379190613468521,0.24761043517690873,0.5119453924914675,34,40073,2924,0.2789115646258503
114.75,293,0.6420140198222928,0.2667970255000972,0.5085324232081911,30,40103,2925,0.2925170068027211
114.83333333333333,294,0.6472905837975526,0.2662074037074037,0.5170068027210885,27,40130,2925,0.2925170068027211
114.91666666666667,290,0.6500409272955942,0.27360608739919084,0.5137931034482759,27,40157,2929,0.2925170068027211
115.0,287,0.6403653870349648,0.26791596733932493,0.5017421602787456,29,40186,2936,0.2857142857142857
115.08333333333333,291,0.6286766916302488,0.26965314013253405,0.5051546391752577,32,40218,2939,0.2789115646258503
115.16666666666667,290,0.6247952111432357,0.274291557871127,0.49310344827586206,30,40248,2943,0.2789115646258503
115.25,287,0.6219676919010871,0.2780724571043137,0.49825783972125437,30,40278,2948,0.2857142857142857
115.33333333333333,291,0.6107366264135083,0.26916714306257755,0.49140893470790376,27,40305,2951,0.2755102040816326
115.41666666666667,290,0.6066741772274024,0.2765118297138001,0.4827586206896552,20,40325,2955,0.2687074829931973
115.5,290,0.6041395758342428,0.27773917516528357,0.4793103448275862,23,40348,2958,0.2619047619047619
115.58333333333333,289,0.6003263054682616,0.2695995537938197,0.4740484429065744,26,40374,2962,0.2619047619047619
115.66666666666667,290,0.5922982805003559,0.26441225304525795,0.4724137931034483,20,40394,2966,0.25170068027210885
115.75,292,0.5892575169818912,0.2672386960180502,0.4623287671232877,24,40418,2968,0.24149659863945577
115.83333333333333,292,0.5908667401779665,0.2636130612158009,0.4726027397260274,20,40438,2970,0.24149659863945577
115.91666666666667,294,0.5947841841319353,0.262630632783694,0.47278911564625853,25,40463,2970,0.24149659863945577
116.0,292,0.6000554955507036,0.2696283739091958,0.4828767123287671,25,40488,2972,0.24489795918367346
116.08333333333333,293,0.602626588726276,0.27695174563775243,0.49146757679180886,25,40513,2973,0.24489795918367346
116.16666666666667,293,0.6072217835167749,0.27104520432165485,0.49146757679180886,39,40552,2974,0.24149659863945577
116.25,294,0.6131897665015975,0.28095669447710264,0.4931972789115646,37,40589,2974,0.24489795918367346
116.33333333333333,293,0.6200027724397718,0.28960130692212604,0.5051194539249146,27,40616,2975,0.24829931972789115
116.41666666666667,293,0.6245951405543917,0.2940808054289283,0.5085324232081911,29,40645,2976,0.24829931972789115
116.5,294,0.6304247722848001,0.29191200900384573,0.5136054421768708,37,40682,2976,0.25170068027210885
116.58333333333333,293,0.6371477574285866,0.28410394118585247,0.515358361774744,36,40718,2977,0.25510204081632654
116.66666666666667,294,0.6427360726064691,0.2912303399548298,0.5238095238095238,30,40748,2977,0.2755102040816326
116.75,293,0.649124989437731,0.2943258959470564,0.5221843003412969,37,40785,2978,0.2891156462585034
116.83333333333333,293,0.6532811087121319,0.2941935103197902,0.5358361774744027,34,40819,2979,0.2925170068027211
116.91666666666667,290,0.6544901123509319,0.2898484657105347,0.5344827586206896,27,40846,2983,0.29931972789115646
117.0,290,0.6515610931472613,0.299515762015762,0.5275862068965518,26,40872,2986,0.2925170068027211
117.08333333333333,289,0.644646369661962,0.2887586640305375,0.5224913494809689,30,40902,2991,0.2891156462585034
117.16666666666667,291,0.6372825644004921,0.28517180468579584,0.5120274914089347,21,40923,2994,0.2789115646258503
117.25,291,0.6379751150611147,0.2848929788915061,0.5189003436426117,30,40953,2996,0.282312925170068
117.33333333333333,292,0.6365760857262941,0.2765077754926092,0.5205479452054794,29,40982,2998,0.2789115646258503
117.41666666666667,292,0.6376033811918377,0.2722722292927772,0.523972602739726,35,41017,3000,0.2789115646258503
117.5,292,0.6383304991112393,0.267328694897188,0.5205479452054794,37,41054,3002,0.2789115646258503
117.58333333333333,293,0.640328960872622,0.27502056153933285,0.5290102389078498,27,41081,3003,0.2755102040816326
117.66666666666667,291,0.6420696168068154,0.27107567880763755,0.5326460481099656,33,41114,3006,0.2891156462585034
117.75,292,0.6405002274165751,0.285132590012727,0.5308219178082192,35,41149,3008,0.2789115646258503
117.83333333333333,292,0.6411456709807826,0.2911280310252913,0.5308219178082192,25,41174,3010,0.2789115646258503
117.91666666666667,293,0.643009167094737,0.279494178555612,0.5358361774744027,32,41206,3011,0.2789115646258503
118.0,290,0.6450734531369896,0.28209593088903434,0.5379310344827586,28,41234,3015,0.282312925170068
118.08333333333333,294,0.64352983035101,0.2779949631965315,0.5374149659863946,23,41257,3015,0.2925170068027211
118.16666666666667,293,0.6494986414679434,0.28053612950971685,0.5460750853242321,22,41279,3016,0.29931972789115646
118.25,293,0.6533607768206122,0.2833646041933841,0.5494880546075085,26,41305,3017,0.30612244897959184
118.33333333333333,292,0.6559115398770434,0.27568037697432396,0.547945205479452,39,41344,3019,0.3129251700680272
118.41666666666667,288,0.6514025871689807,0.28987088198397726,0.5451388888888888,29,41373,3025,0.3163265306122449
118.5,291,0.6449506523099663,0.2963173887695243,0.5326460481099656,31,41404,3027,0.30272108843537415
118.58333333333333,292,0.6465270346164054,0.28899134541257826,0.5342465753424658,24,41428,3028,0.29591836734693877
118.66666666666667,294,0.6494730621987667,0.2877470601960398,0.54421768707483,31,41459,3028,0.2925170068027211
118.75,290,0.6521513341902079,0.2925238267479647,0.5448275862068965,29,41488,3032,0.29591836734693877
118.83333333333333,292,0.6483084871364176,0.301046765259094,0.547945205479452,28,41516,3034,0.2925170068027211
118.91666666666667,292,0.648838827912366,0.2943532114764991,0.5445205479452054,27,41543,3036,0.2891156462585034
119.0,293,0.650732031987174,0.2836964609148909,0.5460750853242321,37,41580,3037,0.2857142857142857
119.08333333333333,294,0.6560109543034379,0.2805938581448785,0.5476190476190477,37,41617,3037,0.2891156462585034
119.16666666666667,292,0.661097821807481,0.27981810807153273,0.5513698630136986,29,41646,3039,0.30612244897959184
119.25,293,0.6627128275445658,0.28144048783980524,0.5597269624573379,36,41682,3040,0.3129251700680272
119.33333333333333,292,0.6652714658130487,0.288619856171226,0.5582191780821918,23,41705,3042,0.3231292517006803
119.41666666666667,292,0.6655454691456684,0.28209327772683934,0.5684931506849316,38,41743,3044,0.3197278911564626
119.5,292,0.6657792148075719,0.2750733570082885,0.571917808219178,31,41774,3046,0.3197278911564626
119.58333333333333,290,0.6637123297931081,0.2773495364626282,0.5655172413793104,26,41800,3050,0.3197278911564626
119.66666666666667,292,0.6601157484258413,0.2713630252767123,0.5616438356164384,30,41830,3052,0.3163265306122449
119.75,293,0.6613859464397215,0.2733237272038105,0.5665529010238908,31,41861,3053,0.3163265306122449
119.83333333333333,291,0.6625923407472264,0.2699353427424369,0.570446735395189,41,41902,3056,0.336734693877551
119.91666666666667,289,0.6567557772662274,0.27826118518160037,0.5640138408304498,32,41934,3061,0.3299319727891156
120.0,290,0.6475769781873061,0.27886859309273104,0.5551724137931034,28,41962,3065,0.3197278911564626
120.08333333333333,293,0.6444545768598072,0.2840611322693234,0.5460750853242321,36,41998,3066,0.30612244897959184
120.16666666666667,292,0.6469342949992538,0.2903660361708307,0.541095890410959,41,42039,3068,0.30952380952380953
120.25,293,0.6485928565244161,0.2768626519479762,0.5426621160409556,31,42070,3069,0.30952380952380953
120.33333333333333,292,0.6512994939065879,0.2785349733979871,0.541095890410959,26,42096,3071,0.30612244897959184
120.41666666666667,293,0.653064075017703,0.2756480057674597,0.5392491467576792,26,42122,3072,0.30952380952380953
120.5,292,0.6558148512891088,0.2652606525894197,0.5445205479452054,41,42163,3074,0.3129251700680272
120.58333333333333,291,0.655168322236989,0.2689788161437646,0.5360824742268041,29,42192,3077,0.3163265306122449
120.66666666666667,288,0.6520934792918003,0.26760439598981267,0.5347222222222222,37,42229,3082,0.3129251700680272
120.75,293,0.6448191198592179,0.2656333143534509,0.5221843003412969,30,42259,3083,0.30952380952380953
120.83333333333333,294,0.6498730356954712,0.2740209242760263,0.54421768707483,35,42294,3083,0.30952380952380953
120.91666666666667,292,0.6550656658728463,0.27523609381486097,0.547945205479452,36,42330,3085,0.3163265306122449
121.0,292,0.6556417088393279,0.27774335633924674,0.5445205479452054,39,42369,3087,0.3163265306122449
121.08333333333333,292,0.6561982306381954,0.2769232384814576,0.5445205479452054,25,42394,3089,0.30952380952380953
121.16666666666667,290,0.6544478595489428,0.2822035763907685,0.5448275862068965,48,42442,3093,0.30612244897959184
121.25,292,0.6505424877881334,0.27382650101583567,0.5445205479452054,34,42476,3095,0.30612244897959184
121.33333333333333,291,0.6499098778299187,0.2775426245602976,0.5532646048109966,34,42510,3098,0.30272108843537415
121.41666666666667,291,0.6470494412222783,0.27943082799489277,0.5429553264604811,33,42543,3101,0.3129251700680272
121.5,293,0.6466035749197699,0.2800100530597849,0.5494880546075085,22,42565,3102,0.30272108843537415
121.58333333333333,290,0.6487541538809972,0.2793560257476514,0.5620689655172414,26,42591,3106,0.30612244897959184
121.66666666666667,292,0.645320283204623,0.28764298731275245,0.5513698630136986,33,42624,3108,0.30272108843537415
121.75,292,0.6459574122029116,0.2887727955925877,0.5445205479452054,32,42656,3110,0.30272108843537415
121.83333333333333,292,0.6480354332111765,0.28792612513975296,0.5445205479452054,17,42673,3112,0.30612244897959184
121.91666666666667,291,0.6475178166859469,0.28412549715429203,0.5395189003436426,23,42696,3115,0.30612244897959184
122.0,292,0.6460074699665628,0.2879114043202376,0.5342465753424658,26,42722,3117,0.29931972789115646
122.08333333333333,291,0.6490016831162909,0.28645790063315835,0.5429553264604811,30,42752,3119,0.29931972789115646
122.16666666666667,291,0.6468196137387772,0.284546371917506,0.5360824742268041,26,42778,3122,0.2925170068027211
122.25,290,0.6429260265158292,0.2902735387218146,0.5344827586206896,36,42814,3126,0.29591836734693877
122.33333333333333,290,0.6370072572246274,0.2749036117139565,0.5206896551724138,28,42842,3130,0.2891156462585034
122.41666666666667,291,0.6321695815569135,0.2814205649257196,0.5154639175257731,27,42869,3133,0.2857142857142857
122.5,293,0.6341382449961949,0.27820747565993786,0.5255972696245734,25,42894,3134,0.282312925170068
122.58333333333333,293,0.6383682517296027,0.2781370208966503,0.5290102389078498,28,42922,3135,0.2925170068027211
122.66666666666667,291,0.6400936000039045,0.28275476773267644,0.5326460481099656,33,42955,3138,0.30612244897959184
122.75,292,0.6394457283075005,0.28121134817563387,0.5342465753424658,25,42980,3140,0.30952380952380953
122.83333333333333,292,0.6399647277642053,0.2948526821080637,0.5342465753424658,32,43012,3142,0.30612244897959184
122.91666666666667,291,0.6393484959283742,0.2932318063761363,0.5257731958762887,27,43039,3145,0.30612244897959184
123.0,291,0.636538601819097,0.291069713516369,0.5189003436426117,20,43059,3148,0.29931972789115646
123.08333333333333,290,0.632466470869462,0.289528916018491,0.5137931034482759,20,43079,3152,0.30272108843537415
123.16666666666667,293,0.6301124527759563,0.286886640579394,0.5119453924914675,22,43101,3153,0.2891156462585034
123.25,289,0.6292219193300194,0.29346903242050904,0.5051903114186851,32,43133,3158,0.2891156462585034
123.33333333333333,294,0.6262009580615019,0.2904784274682234,0.4965986394557823,33,43166,3158,0.282312925170068
123.41666666666667,290,0.6292112654099097,0.29539393556634935,0.49310344827586206,21,43187,3162,0.2857142857142857
123.5,292,0.6257991586857686,0.2845409062018651,0.4897260273972603,27,43214,3164,0.282312925170068
123.58333333333333,293,0.6278953171567918,0.28907078890014043,0.5017064846416383,26,43240,3165,0.2789115646258503
123.66666666666667,291,0.6298584027941341,0.29645381346412275,0.5051546391752577,39,43279,3168,0.2755102040816326
123.75,292,0.628840450434577,0.29117910248047235,0.523972602739726,29,43308,3170,0.282312925170068
123.83333333333333,294,0.6323811793207831,0.28895972696993105,0.5238095238095238,33,43341,3170,0.29591836734693877
123.91666666666667,292,0.6384982200806376,0.28979246526117897,0.5273972602739726,25,43366,3172,0.29591836734693877
124.0,293,0.640644317174236,0.2780711602788886,0.5358361774744027,32,43398,3173,0.30612244897959184
124.08333333333333,292,0.6470889779972989,0.27566161893855184,0.5445205479452054,24,43422,3174,0.3163265306122449
124.16666666666667,289,0.6453764286846826,0.27469979974085307,0.5363321799307958,34,43456,3179,0.32653061224489793
124.25,290,0.6375967675550296,0.27329333501747294,0.5310344827586206,32,43488,3183,0.3231292517006803
124.33333333333333,294,0.6361295597416529,0.277062204613225,0.5374149659863946,24,43512,3183,0.3163265306122449
124.41666666666667,292,0.6410120901777707,0.27292292942977875,0.541095890410959,29,43541,3185,0.3197278911564626
124.5,293,0.6428630024680231,0.2744862456466552,0.5358361774744027,30,43571,3186,0.3129251700680272
124.58333333333333,290,0.64317735060115,0.2778923088405847,0.5275862068965518,30,43601,3190,0.32653061224489793
124.66666666666667,293,0.6404508443964323,0.27926215801642423,0.5221843003412969,39,43640,3191,0.3197278911564626
124.75,292,0.6430900180041704,0.2698464682197559,0.5308219178082192,23,43663,3193,0.3163265306122449
124.83333333333333,294,0.6460647162916268,0.26509419341051993,0.5340136054421769,32,43695,3193,0.3163265306122449
124.91666666666667,291,0.6498523971203105,0.2696618196618197,0.5292096219931272,46,43741,3196,0.3197278911564626
125.0,290,0.6457873678834994,0.2752595488802385,0.5241379310344828,30,43771,3200,0.30952380952380953
125.08333333333333,291,0.6409460634120069,0.2729156010083845,0.5223367697594502,25,43796,3203,0.30612244897959184
125.16666666666667,292,0.6392497676256462,0.26886155131018147,0.5205479452054794,26,43822,3205,0.29931972789115646
125.25,289,0.636158490881476,0.2661725241310017,0.5086505190311419,24,43846,3210,0.30272108843537415
125.33333333333333,290,0.6277189852943242,0.2560259056189289,0.506896551724138,36,43882,3214,0.2925170068027211
125.41666666666667,292,0.624348055260009,0.2586693049260746,0.5068493150684932,33,43915,3216,0.2891156462585034
125.5,292,0.6249290709209563,0.26408322912254545,0.5068493150684932,30,43945,3218,0.29591836734693877
125.58333333333333,291,0.624149692629825,0.2553015139169238,0.5085910652920962,33,43978,3221,0.30952380952380953
125.66666666666667,293,0.6237825911531364,0.2642046707988151,0.5187713310580204,29,44007,3222,0.29931972789115646
125.75,291,0.625185804431488,0.2606957474039408,0.5223367697594502,21,44028,3225,0.29591836734693877
125.83333333333333,293,0.625010783694525,0.25092592276892617,0.5255972696245734,34,44062,3226,0.2891156462585034
125.91666666666667,294,0.6303549575197385,0.26065131014110604,0.5238095238095238,29,44091,3226,0.2891156462585034
126.0,289,0.6320101542899897,0.2729731053260465,0.5259515570934256,17,44108,3231,0.30272108843537415
126.08333333333333,292,0.6260923611794652,0.26922389824787085,0.5205479452054794,30,44138,3233,0.2925170068027211
126.16666666666667,290,0.6240909615769729,0.2623334424196493,0.5241379310344828,22,44160,3237,0.2891156462585034
126.25,290,0.618488486379539,0.2590271605788847,0.5137931034482759,16,44176,3241,0.282312925170068
126.33333333333333,293,0.6164769705986717,0.25584661830395616,0.5085324232081911,25,44201,3242,0.2789115646258503
126.41666666666667,293,0.6204382095600552,0.27021245724317394,0.5085324232081911,29,44230,3243,0.2857142857142857
126.5,293,0.6245046792240393,0.2680232073576784,0.515358361774744,29,44259,3244,0.2857142857142857
126.58333333333333,290,0.6252882309432519,0.26925605046294704,0.506896551724138,35,44294,3248,0.282312925170068
126.66666666666667,291,0.6237639183034372,0.26378286661791817,0.5017182130584192,21,44315,3250,0.2755102040816326
