sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
166.75,293,0.6532402943914837,0.2735830140388892,0.5426621160409556,21,58569,4238,0.2755102040816326
166.83333333333334,292,0.6562492620244381,0.2729531584962113,0.5376712328767124,30,58599,4240,0.2789115646258503
166.91666666666666,291,0.659273948625523,0.2796858241342902,0.5429553264604811,22,58621,4242,0.2857142857142857
167.0,289,0.654147393236626,0.2798941827693807,0.5397923875432526,27,58648,4247,0.282312925170068
167.08333333333334,293,0.6497922578692844,0.28646372556247024,0.5358361774744027,33,58681,4248,0.2755102040816326
167.16666666666666,291,0.6514627232489705,0.28096416619980685,0.5395189003436426,25,58706,4251,0.282312925170068
167.25,292,0.6499585239007013,0.2770891670842747,0.5445205479452054,24,58730,4253,0.2789115646258503
167.33333333333334,292,0.6506122113096678,0.27989335490558587,0.541095890410959,38,58768,4255,0.282312925170068
167.41666666666666,292,0.6512990364918904,0.27692286648989195,0.5342465753424658,20,58788,4257,0.282312925170068
167.5,293,0.6531820012915015,0.28835767948395935,0.5324232081911263,28,58816,4258,0.2857142857142857
167.58333333333334,291,0.6549221436121391,0.2886346566758938,0.5360824742268041,23,58839,4261,0.2925170068027211
167.66666666666666,291,0.6519642118962442,0.28052488781248114,0.5360824742268041,35,58874,4264,0.30952380952380953
167.75,290,0.647806641478756,0.27456291825495155,0.5310344827586206,25,58899,4268,0.29931972789115646
167.83333333333334,293,0.6449208891151101,0.27568671406790746,0.5324232081911263,25,58924,4269,0.29931972789115646
167.91666666666666,291,0.6462397369455426,0.2755280900321782,0.5395189003436426,27,58951,4272,0.30272108843537415
168.0,288,0.639522370667516,0.2714215664736498,0.5451388888888888,32,58983,4278,0.29591836734693877
168.08333333333334,294,0.6337178407973498,0.26576427028322075,0.5408163265306123,33,59016,4278,0.2789115646258503
168.16666666666666,292,0.6385761213669797,0.27503854457132343,0.5513698630136986,21,59037,4280,0.2789115646258503
168.25,293,0.6405573140262026,0.27481048395236596,0.552901023890785,35,59072,4281,0.2755102040816326
168.33333333333334,291,0.6422426958588585,0.2830712515543149,0.5601374570446735,39,59111,4284,0.2789115646258503
168.41666666666666,293,0.6419352285618146,0.280867748103243,0.5597269624573379,20,59131,4285,0.2755102040816326
168.5,291,0.6435748461889635,0.27770431172493026,0.5532646048109966,36,59167,4288,0.2755102040816326
168.58333333333334,293,0.6432363062130031,0.2791360790482329,0.5563139931740614,43,59210,4289,0.2789115646258503
168.66666666666666,294,0.6484621059977786,0.2804886807412694,0.5612244897959183,33,59243,4289,0.2857142857142857
168.75,292,0.6535665969012355,0.27339131465590744,0.5616438356164384,27,59270,4291,0.2925170068027211
168.83333333333334,291,0.6530428365486237,0.27481564723578844,0.5567010309278351,45,59315,4294,0.2857142857142857
168.91666666666666,291,0.6502132147868026,0.2796263083450123,0.5498281786941581,33,59348,4297,0.2925170068027211
169.0,293,0.6496969591585358,0.2798914084994046,0.5494880546075085,34,59382,4298,0.2891156462585034
169.08333333333334,291,0.6547872453234784,0.2861671342893729,0.5567010309278351,27,59409,4300,0.2925170068027211
169.16666666666666,292,0.6542854374418691,0.2825313276634216,0.5547945205479452,28,59437,4302,0.2857142857142857
169.25,292,0.6571345044446396,0.277361859981723,0.5616438356164384,35,59472,4304,0.29591836734693877
169.33333333333334,290,0.6550900404393779,0.27081630055767986,0.5620689655172414,37,59509,4308,0.29591836734693877
169.41666666666666,293,0.6521374475323811,0.2806369777359538,0.5665529010238908,34,59543,4309,0.2891156462585034
169.5,293,0.6558570744911177,0.28369592106793473,0.5665529010238908,26,59569,4310,0.30612244897959184
169.58333333333334,293,0.6596052094730567,0.2876107870135174,0.5665529010238908,28,59597,4311,0.3129251700680272
169.66666666666666,291,0.661006769235708,0.2934814503665756,0.563573883161512,30,59627,4314,0.3129251700680272
169.75,292,0.6590300498577258,0.30352399557389775,0.5582191780821918,24,59651,4316,0.30952380952380953
169.83333333333334,293,0.6604517695028777,0.2949992636974597,0.5631399317406144,21,59672,4317,0.30612244897959184
169.91666666666666,289,0.6630404627583965,0.2971454809813683,0.5570934256055363,19,59691,4321,0.3129251700680272
170.0,292,0.6565034113362087,0.292434430105663,0.5547945205479452,39,59730,4323,0.30952380952380953
170.08333333333334,292,0.6566640340189734,0.29881912293343565,0.5513698630136986,28,59758,4325,0.3129251700680272
170.16666666666666,291,0.6557361334671283,0.29210959972602346,0.5463917525773195,29,59787,4328,0.3163265306122449
170.25,293,0.6548765552362538,0.2897099683494882,0.5460750853242321,26,59813,4329,0.3197278911564626
170.33333333333334,291,0.6561510906901783,0.287554266118077,0.5395189003436426,28,59841,4332,0.3299319727891156
170.41666666666666,291,0.6528066054315392,0.3034679438874249,0.5292096219931272,24,59865,4335,0.32653061224489793
170.5,292,0.6540641672447565,0.29388299204076246,0.523972602739726,22,59887,4336,0.3299319727891156
170.58333333333334,292,0.6541696582675361,0.30404361620115045,0.5273972602739726,24,59911,4338,0.3469387755102041
170.66666666666666,289,0.65445212799748,0.28862219918819026,0.5294117647058824,24,59935,4342,0.3435374149659864
170.75,292,0.6477354065053437,0.28181129997421583,0.5273972602739726,29,59964,4344,0.336734693877551
170.83333333333334,293,0.6488149830431741,0.2863149635455828,0.5290102389078498,32,59996,4345,0.3469387755102041
170.91666666666666,292,0.6510197232268666,0.290838393504734,0.5308219178082192,33,60029,4347,0.35374149659863946
171.0,294,0.6533817247249215,0.29263399887380714,0.5340136054421769,32,60061,4347,0.35034013605442177
171.08333333333334,292,0.6577809524140693,0.29336203962746304,0.5342465753424658,25,60086,4349,0.36054421768707484
171.16666666666666,290,0.6553239142965321,0.29399386979018777,0.5344827586206896,32,60118,4353,0.36054421768707484
171.25,293,0.6519091038772695,0.2914185460819567,0.5358361774744027,30,60148,4354,0.3469387755102041
171.33333333333334,292,0.6540573493066117,0.27892192538212845,0.5342465753424658,27,60175,4356,0.35714285714285715
171.41666666666666,291,0.6527599914898922,0.28057762372219464,0.5257731958762887,29,60204,4359,0.36394557823129253
171.5,291,0.6491055587655169,0.2921319145157318,0.5223367697594502,21,60225,4362,0.36394557823129253
171.58333333333334,294,0.6490638819837258,0.28651798035706477,0.5238095238095238,26,60251,4362,0.36054421768707484
171.66666666666666,291,0.6521958224350473,0.2893045858941188,0.5257731958762887,24,60275,4365,0.36054421768707484
171.75,293,0.6511327567835907,0.28049845416361424,0.5187713310580204,24,60299,4366,0.35034013605442177
171.83333333333334,292,0.6532662264107402,0.28471555081144123,0.5171232876712328,30,60329,4368,0.35714285714285715
171.91666666666666,290,0.6511816621227742,0.2828551333723747,0.5172413793103449,32,60361,4372,0.36394557823129253
172.0,292,0.6464244770566445,0.2834750865572783,0.5102739726027398,24,60385,4374,0.36394557823129253
172.08333333333334,291,0.6449062055718386,0.2946790418439903,0.5051546391752577,37,60422,4377,0.36054421768707484
172.16666666666666,290,0.6400658592230962,0.29347904968594624,0.5,21,60443,4381,0.35374149659863946
172.25,291,0.6348874375334607,0.2877255619523661,0.49140893470790376,25,60468,4384,0.3469387755102041
172.33333333333334,290,0.6299563935516305,0.2929979216186113,0.49310344827586206,31,60499,4388,0.3469387755102041
172.41666666666666,293,0.6267338658056165,0.2819475935516891,0.4880546075085324,33,60532,4389,0.336734693877551
172.5,292,0.6287757690745461,0.289409620060305,0.4965753424657534,28,60560,4391,0.336734693877551
172.58333333333334,293,0.6300273374793385,0.28499424352666675,0.4948805460750853,40,60600,4392,0.3333333333333333
172.66666666666666,291,0.6308565415931289,0.2917356507562693,0.49140893470790376,29,60629,4395,0.336734693877551
172.75,292,0.6286480594009699,0.27925115219635765,0.4897260273972603,29,60658,4397,0.336734693877551
172.83333333333334,293,0.629799231918526,0.2786295647087012,0.49829351535836175,33,60691,4398,0.3401360544217687
172.91666666666666,290,0.630249823742295,0.2747119398256803,0.5,31,60722,4402,0.3435374149659864
173.0,293,0.627071903999764,0.2727676328631439,0.49146757679180886,37,60759,4403,0.336734693877551
173.08333333333334,293,0.6303525257800836,0.2835673567880885,0.5017064846416383,23,60782,4404,0.336734693877551
173.16666666666666,291,0.6312541694199064,0.28582743144598816,0.49828178694158076,23,60805,4407,0.3333333333333333
173.25,289,0.6287602972091569,0.2779056103450567,0.4913494809688581,21,60826,4411,0.32653061224489793
173.33333333333334,293,0.6236741208471498,0.2717410386352366,0.48464163822525597,23,60849,4412,0.3129251700680272
173.41666666666666,292,0.6259808076104245,0.2831673653591462,0.4828767123287671,23,60872,4414,0.3129251700680272
173.5,294,0.6288478266849306,0.28543384053588133,0.48639455782312924,21,60893,4414,0.30952380952380953
173.58333333333334,289,0.6295803986698941,0.28582134963235073,0.4844290657439446,27,60920,4419,0.3163265306122449
173.66666666666666,293,0.6245085214151067,0.27783806134106237,0.48464163822525597,26,60946,4420,0.3129251700680272
173.75,292,0.6266648432623524,0.2769664194265429,0.4897260273972603,29,60975,4422,0.3163265306122449
173.83333333333334,291,0.6255996096049684,0.26765151343624216,0.49140893470790376,24,60999,4425,0.3129251700680272
173.91666666666666,291,0.6223813734602729,0.27050676242551175,0.4879725085910653,28,61027,4428,0.30612244897959184
174.0,290,0.6186568189375373,0.25777263590014193,0.4862068965517241,31,61058,4432,0.30612244897959184
174.08333333333334,293,0.6159587581403441,0.2662514485893326,0.4812286689419795,29,61087,4433,0.29931972789115646
174.16666666666666,291,0.6170775506266758,0.273364255065286,0.4845360824742268,18,61105,4436,0.29931972789115646
174.25,294,0.6179995484270503,0.26461918655796207,0.47959183673469385,23,61128,4436,0.29591836734693877
174.33333333333334,290,0.6200280481398301,0.278820977872702,0.47586206896551725,35,61163,4440,0.30272108843537415
174.41666666666666,294,0.6188504394101861,0.2700288845697009,0.47619047619047616,30,61193,4440,0.2925170068027211
174.5,292,0.6235232082848224,0.28444944515149995,0.4794520547945205,19,61212,4442,0.2925170068027211
174.58333333333334,292,0.6241664079810526,0.2851671920165071,0.476027397260274,25,61237,4444,0.2857142857142857
174.66666666666666,292,0.6248096076772827,0.283929807202717,0.4794520547945205,25,61262,4446,0.2789115646258503
174.75,293,0.6267685483720996,0.27635133294777875,0.4812286689419795,30,61292,4447,0.2755102040816326
174.83333333333334,293,0.630944852383678,0.27158997750382946,0.4880546075085324,32,61324,4448,0.2755102040816326
174.91666666666666,292,0.6339037982713316,0.27070597027493576,0.4897260273972603,23,61347,4450,0.2755102040816326
175.0,290,0.6321241726056412,0.2729607864060896,0.4827586206896552,22,61369,4454,0.2891156462585034
175.08333333333334,292,0.6292859763315634,0.2638984703167509,0.4828767123287671,27,61396,4456,0.2755102040816326
175.16666666666666,291,0.628599968360121,0.27180269204798174,0.4845360824742268,21,61417,4459,0.282312925170068
175.25,292,0.6271059028609183,0.25972702145647353,0.4828767123287671,28,61445,4461,0.2755102040816326
175.33333333333334,288,0.6226398860402409,0.26512279261022076,0.4826388888888889,28,61473,4467,0.2755102040816326
175.41666666666666,293,0.6161651379592299,0.2561304553331151,0.47440273037542663,31,61504,4468,0.2653061224489796
175.5,292,0.6189588267872992,0.2585201524974789,0.4726027397260274,33,61537,4470,0.272108843537415
175.58333333333334,292,0.619761227553348,0.261038969840171,0.4691780821917808,30,61567,4472,0.272108843537415
175.66666666666666,293,0.6218038965736219,0.26781714612755825,0.4709897610921502,36,61603,4473,0.2687074829931973
175.75,290,0.6221138783118617,0.2673630194145737,0.4689655172413793,26,61629,4477,0.272108843537415
175.83333333333334,292,0.6186258396964371,0.26002569402765097,0.4657534246575342,26,61655,4479,0.2653061224489796
175.91666666666666,290,0.6166922467318104,0.2666301798402909,0.4689655172413793,31,61686,4483,0.272108843537415
176.0,291,0.6119203904760736,0.27082178957069747,0.46048109965635736,25,61711,4486,0.2585034013605442
176.08333333333334,290,0.6089934062074888,0.27279426382436317,0.4793103448275862,23,61734,4490,0.2585034013605442
176.16666666666666,291,0.6050810101302746,0.2734531492219768,0.48109965635738833,25,61759,4493,0.25510204081632654
176.25,291,0.602403732665916,0.26043574567949895,0.4845360824742268,25,61784,4496,0.24829931972789115
176.33333333333334,292,0.6012332807940576,0.27717859543521256,0.4863013698630137,18,61802,4498,0.24829931972789115
176.41666666666666,293,0.6035101048913976,0.2682170029439654,0.48464163822525597,30,61832,4499,0.24149659863945577
176.5,290,0.6039116799882935,0.2582685130960993,0.4862068965517241,30,61862,4503,0.23809523809523808
176.58333333333334,292,0.6009306578889985,0.2666029366371832,0.4794520547945205,34,61896,4505,0.23129251700680273
176.66666666666666,294,0.6047841471925971,0.2686741546435424,0.47959183673469385,35,61931,4505,0.22789115646258504
176.75,291,0.6088575083591858,0.26474725160292173,0.47766323024054985,37,61968,4508,0.22789115646258504
176.83333333333334,291,0.6066490294199656,0.2638366024963963,0.4742268041237113,31,61999,4511,0.23129251700680273
176.91666666666666,292,0.6056571818359701,0.27776592699537905,0.4726027397260274,31,62030,4513,0.23469387755102042
177.0,293,0.6082099042510433,0.2868319678046641,0.47440273037542663,27,62057,4514,0.23469387755102042
177.08333333333334,292,0.6115350319079157,0.291947654704504,0.4794520547945205,24,62081,4516,0.24489795918367346
177.16666666666666,291,0.6117834022668605,0.2849987355141994,0.48109965635738833,30,62111,4519,0.24829931972789115
177.25,293,0.6120475779284082,0.271667808869174,0.48464163822525597,34,62145,4520,0.25510204081632654
177.33333333333334,290,0.6124051243511313,0.27847778658123484,0.4793103448275862,43,62188,4524,0.2585034013605442
177.41666666666666,292,0.6091667665863518,0.27907897847966345,0.4794520547945205,23,62211,4526,0.25170068027210885
177.5,294,0.6127872461266268,0.28377829621343975,0.48639455782312924,28,62239,4526,0.24829931972789115
177.58333333333334,292,0.618055509170572,0.28914303890650533,0.4897260273972603,33,62272,4528,0.25170068027210885
177.66666666666666,294,0.6218125369919358,0.2779730659184136,0.4965986394557823,33,62305,4528,0.24489795918367346
177.75,294,0.6297168531315064,0.28897867029136487,0.5068027210884354,25,62330,4528,0.25170068027210885
177.83333333333334,291,0.6339315808519823,0.29098676205525764,0.5085910652920962,25,62355,4531,0.2619047619047619
177.91666666666666,294,0.6353291328202237,0.2969900945094471,0.5102040816326531,28,62383,4531,0.25170068027210885
178.0,289,0.6375239570445013,0.2930573946860786,0.5224913494809689,32,62415,4536,0.25510204081632654
178.08333333333334,292,0.6320025574561151,0.28370629593468516,0.5171232876712328,27,62442,4538,0.24829931972789115
178.16666666666666,293,0.6359540965501513,0.2781712886514581,0.5290102389078498,32,62474,4539,0.24489795918367346
178.25,293,0.6404370430906087,0.28014333064056496,0.5358361774744027,33,62507,4540,0.24829931972789115
178.33333333333334,291,0.6459297532248185,0.27810210980314076,0.5360824742268041,26,62533,4542,0.2585034013605442
178.41666666666666,288,0.6432789987203372,0.2888429182700016,0.5277777777777778,29,62562,4547,0.2585034013605442
178.5,293,0.6366274466723355,0.2767365455932009,0.5290102389078498,32,62594,4548,0.24829931972789115
178.58333333333334,291,0.6385033867432837,0.2857529927117556,0.5257731958762887,32,62626,4551,0.24829931972789115
178.66666666666666,293,0.6387650038387651,0.2843267555927358,0.5187713310580204,24,62650,4552,0.24149659863945577
178.75,290,0.6396310381715231,0.2803879259256232,0.5172413793103449,30,62680,4556,0.24489795918367346
178.83333333333334,294,0.6388732358203224,0.277007468779347,0.5136054421768708,24,62704,4556,0.24829931972789115
178.91666666666666,294,0.6467461774355863,0.27163388355882306,0.5272108843537415,34,62738,4556,0.25170068027210885
