sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
168.41666666666666,296,0.4440789357263493,0.2911710661710662,0.25675675675675674,33,61605,5314,0.016891891891891893
168.5,292,0.44699106921119797,0.29457590544919315,0.2534246575342466,25,61630,5318,0.02027027027027027
168.58333333333334,295,0.44775171799849806,0.28310950819425396,0.26101694915254237,35,61665,5319,0.02027027027027027
168.66666666666666,294,0.45093291491741694,0.28341663061050815,0.2653061224489796,29,61694,5321,0.02027027027027027
168.75,294,0.4524499304263446,0.27684574495798986,0.2653061224489796,34,61728,5323,0.016891891891891893
168.83333333333334,295,0.45659423490084977,0.2944535502162621,0.2677966101694915,16,61744,5324,0.013513513513513514
168.91666666666666,294,0.4598044964298642,0.31479734362387424,0.2925170068027211,29,61773,5326,0.013513513513513514
169.0,293,0.46163902518308614,0.31269615860059546,0.28668941979522183,28,61801,5329,0.02027027027027027
169.08333333333334,294,0.4627535498469077,0.31206141741856025,0.2755102040816326,28,61829,5331,0.02364864864864865
169.16666666666666,295,0.46589298394705714,0.3061578628527781,0.30847457627118646,34,61863,5332,0.02702702702702703
169.25,295,0.47154294420633364,0.31975453892719047,0.3220338983050847,38,61901,5333,0.030405405405405407
169.33333333333334,293,0.473870114998677,0.2930236711155899,0.29692832764505117,26,61927,5336,0.030405405405405407
169.41666666666666,293,0.473683307855536,0.2976288134257856,0.29692832764505117,24,61951,5339,0.033783783783783786
169.5,294,0.4740416767754854,0.28819349736894173,0.29591836734693877,28,61979,5341,0.030405405405405407
169.58333333333334,292,0.47357101104669924,0.3008127431928802,0.3047945205479452,25,62004,5345,0.030405405405405407
169.66666666666666,294,0.4717028424137667,0.3034215595440085,0.2925170068027211,22,62026,5347,0.030405405405405407
169.75,293,0.4717964210460616,0.3133596589227988,0.2935153583617747,23,62049,5350,0.030405405405405407
169.83333333333334,293,0.4698746301852011,0.3070340258906812,0.2935153583617747,20,62069,5353,0.030405405405405407
169.91666666666666,295,0.4718530895939623,0.29884968204079837,0.30847457627118646,40,62109,5354,0.02364864864864865
170.0,293,0.47446965412049424,0.31362429823651433,0.31399317406143346,38,62147,5357,0.02702702702702703
170.08333333333334,293,0.4764172860372623,0.31228092190784906,0.32081911262798635,28,62175,5359,0.02364864864864865
170.16666666666666,295,0.4784170592957743,0.3210382464473639,0.3152542372881356,36,62211,5360,0.02702702702702703
170.25,294,0.48529512388398044,0.31908595939208184,0.3197278911564626,31,62242,5361,0.02702702702702703
170.33333333333334,293,0.486396702232837,0.3112952652201799,0.32764505119453924,40,62282,5364,0.04054054054054054
170.41666666666666,293,0.4850704483173703,0.30266189874917326,0.3037542662116041,32,62314,5367,0.037162162162162164
170.5,295,0.48635099954980726,0.29710945229105035,0.3152542372881356,37,62351,5368,0.037162162162162164
170.58333333333334,296,0.4926936265059211,0.2874416954774098,0.30405405405405406,26,62377,5368,0.037162162162162164
170.66666666666666,293,0.4964172325231936,0.2956726422718622,0.3003412969283277,42,62419,5371,0.04391891891891892
170.75,294,0.4962683156822352,0.2848127027402186,0.3163265306122449,23,62442,5373,0.04391891891891892
170.83333333333334,294,0.49859545830610436,0.27626438252757746,0.32653061224489793,29,62471,5375,0.04054054054054054
170.91666666666666,295,0.5030847769829697,0.2665648858576971,0.3288135593220339,30,62501,5376,0.04054054054054054
171.0,293,0.506899736468403,0.2819227138898788,0.3447098976109215,35,62536,5379,0.04054054054054054
171.08333333333334,294,0.5070581801857857,0.2840132275708201,0.3435374149659864,31,62567,5381,0.04054054054054054
171.16666666666666,292,0.507062522398224,0.28573764483330305,0.3321917808219178,27,62594,5385,0.04054054054054054
171.25,292,0.5022955870345375,0.290701230508521,0.3321917808219178,26,62620,5389,0.037162162162162164
171.33333333333334,294,0.5002184357546581,0.280435607156465,0.3333333333333333,28,62648,5391,0.033783783783783786
171.41666666666666,294,0.5025310285231935,0.29338689499339676,0.3469387755102041,38,62686,5393,0.033783783783783786
171.5,295,0.5060395471267912,0.292471483967685,0.3559322033898305,26,62712,5394,0.04054054054054054
171.58333333333334,295,0.5110859214043624,0.29587696737866626,0.3559322033898305,25,62737,5395,0.04054054054054054
171.66666666666666,294,0.5143401456519074,0.2868212859471403,0.35034013605442177,24,62761,5397,0.0472972972972973
171.75,295,0.5175837925692869,0.2980753531162649,0.3593220338983051,30,62791,5398,0.04391891891891892
171.83333333333334,292,0.5194240624324606,0.2885163352629106,0.3527397260273973,31,62822,5402,0.0472972972972973
171.91666666666666,294,0.5170535855580867,0.2912890303196426,0.35714285714285715,22,62844,5404,0.05405405405405406
172.0,294,0.518363423398039,0.2911815697529983,0.3707482993197279,36,62880,5406,0.05067567567567568
172.08333333333334,291,0.5163257657995786,0.29811369424771483,0.36082474226804123,32,62912,5411,0.05405405405405406
172.16666666666666,291,0.509822312682754,0.28925031631217196,0.3470790378006873,27,62939,5416,0.060810810810810814
172.25,291,0.5053033207224636,0.287631679784186,0.3436426116838488,26,62965,5420,0.057432432432432436
172.33333333333334,291,0.500008475515212,0.2934475897238073,0.3539518900343643,34,62999,5424,0.05067567567567568
172.41666666666666,294,0.49628839425564625,0.2928104687165208,0.3435374149659864,28,63027,5426,0.04391891891891892
172.5,294,0.49773360480371853,0.29253771549689916,0.3401360544217687,32,63059,5428,0.0472972972972973
172.58333333333334,296,0.5022806736161392,0.29015412140412145,0.34797297297297297,28,63087,5428,0.0472972972972973
172.66666666666666,294,0.5077312832377809,0.2966633249714224,0.3299319727891156,33,63120,5430,0.0472972972972973
172.75,292,0.506723482480773,0.2998975069953859,0.3356164383561644,35,63155,5434,0.05067567567567568
172.83333333333334,295,0.5060741586416738,0.2852880452880453,0.3288135593220339,31,63186,5435,0.05067567567567568
172.91666666666666,294,0.5093706301337452,0.2832323100180243,0.32653061224489793,37,63223,5437,0.0472972972972973
173.0,296,0.5139903179571959,0.2844548000798001,0.3277027027027027,35,63258,5437,0.0472972972972973
173.08333333333334,294,0.5189991010169211,0.2977167390432697,0.336734693877551,35,63293,5439,0.05405405405405406
173.16666666666666,293,0.5186681653094453,0.2945214724077852,0.3378839590443686,28,63321,5442,0.05405405405405406
173.25,293,0.518342990779724,0.29437817665282695,0.35494880546075086,40,63361,5445,0.0472972972972973
173.33333333333334,294,0.5185759316066187,0.2914996596300653,0.3673469387755102,32,63393,5447,0.0472972972972973
173.41666666666666,294,0.5206458421624446,0.2965352514003509,0.3707482993197279,39,63432,5449,0.04391891891891892
173.5,294,0.5221776921913917,0.31087796336964385,0.38095238095238093,37,63469,5451,0.04391891891891892
173.58333333333334,292,0.5217752909983918,0.3039945401505472,0.3767123287671233,43,63512,5455,0.04391891891891892
173.66666666666666,294,0.5193998039197385,0.3102015800401993,0.3877551020408163,34,63546,5457,0.057432432432432436
173.75,294,0.5217096695080337,0.3250742174915292,0.40816326530612246,34,63580,5459,0.05405405405405406
173.83333333333334,289,0.5168521439506214,0.3243334424130272,0.4117647058823529,30,63610,5466,0.05405405405405406
173.91666666666666,294,0.5093032238677287,0.31369277925400374,0.3979591836734694,38,63648,5468,0.05067567567567568
174.0,293,0.5099709914961423,0.30976129482955417,0.3993174061433447,40,63688,5471,0.05405405405405406
174.08333333333334,293,0.5090803480805348,0.2946866747208044,0.39590443686006827,39,63727,5474,0.060810810810810814
174.16666666666666,292,0.506113623651107,0.2890589623466336,0.3595890410958904,29,63756,5478,0.06418918918918919
174.25,293,0.502494491529676,0.29673160552000144,0.3651877133105802,27,63783,5481,0.060810810810810814
174.33333333333334,292,0.49858568545674287,0.29043171440431714,0.3356164383561644,45,63828,5485,0.060810810810810814
174.41666666666666,294,0.4964107138063775,0.29070157858206974,0.3299319727891156,32,63860,5487,0.05067567567567568
174.5,294,0.49767675992584054,0.281136738660087,0.3299319727891156,31,63891,5489,0.0472972972972973
174.58333333333334,295,0.5010588412684145,0.27357473912343205,0.31864406779661014,30,63921,5490,0.04054054054054054
174.66666666666666,295,0.5060357657497371,0.27325220918441256,0.3254237288135593,47,63968,5491,0.04391891891891892
174.75,295,0.510903672773824,0.28253228880347525,0.34915254237288135,33,64001,5492,0.04391891891891892
174.83333333333334,292,0.512894743820854,0.2751445567370225,0.3595890410958904,29,64030,5496,0.0472972972972973
174.91666666666666,292,0.5081321740814381,0.27732627912422436,0.3458904109589041,32,64062,5500,0.04391891891891892
175.0,290,0.49968610548377806,0.26909939677181055,0.33448275862068966,35,64097,5506,0.04054054054054054
175.08333333333334,293,0.4941711692068539,0.26364849598637996,0.3378839590443686,33,64130,5509,0.030405405405405407
175.16666666666666,293,0.493030474137767,0.28397302356346726,0.3447098976109215,36,64166,5512,0.033783783783783786
175.25,291,0.49091835116736393,0.2827938670722176,0.32989690721649484,30,64196,5517,0.030405405405405407
175.33333333333334,291,0.48445912531264174,0.2786924692175435,0.3402061855670103,36,64232,5522,0.02702702702702703
175.41666666666666,292,0.4783130066636841,0.27845140873495877,0.3321917808219178,32,64264,5526,0.02702702702702703
175.5,294,0.47737034855206084,0.2760232954715833,0.3299319727891156,29,64293,5528,0.02702702702702703
175.58333333333334,292,0.47611640901414026,0.27640837028461823,0.3082191780821918,22,64315,5532,0.030405405405405407
175.66666666666666,294,0.47452453395618044,0.2787457626094776,0.30952380952380953,32,64347,5534,0.030405405405405407
175.75,293,0.47779391722026043,0.28711200598890774,0.310580204778157,27,64374,5536,0.030405405405405407
175.83333333333334,294,0.47824920714028846,0.30234165871920976,0.30612244897959184,28,64402,5538,0.02702702702702703
175.91666666666666,293,0.47861222854006397,0.2847891206252981,0.32081911262798635,34,64436,5541,0.030405405405405407
176.0,294,0.4825511542440842,0.29706961627264233,0.32653061224489793,30,64466,5542,0.030405405405405407
176.08333333333334,294,0.4851553359587242,0.30622479405026903,0.3299319727891156,21,64487,5544,0.033783783783783786
176.16666666666666,293,0.48496742970040796,0.29373681906340493,0.32081911262798635,30,64517,5547,0.033783783783783786
176.25,291,0.48374435889421175,0.30099051519243486,0.3333333333333333,29,64546,5551,0.02702702702702703
176.33333333333334,294,0.48213240269500884,0.28148815568438296,0.336734693877551,29,64575,5553,0.02702702702702703
176.41666666666666,294,0.48366341614705277,0.29589676197370707,0.3469387755102041,28,64603,5555,0.030405405405405407
176.5,291,0.4820634659650108,0.310911034370216,0.3402061855670103,27,64630,5560,0.02702702702702703
176.58333333333334,293,0.4780231745397132,0.30925333672773947,0.3412969283276451,18,64648,5563,0.02027027027027027
176.66666666666666,293,0.4768860000005784,0.33069573581518974,0.34812286689419797,21,64669,5566,0.02027027027027027
176.75,294,0.4781130780410025,0.31743555952739627,0.3469387755102041,22,64691,5568,0.016891891891891893
176.83333333333334,295,0.48171464431346506,0.30713859586740944,0.34915254237288135,25,64716,5569,0.016891891891891893
176.91666666666666,294,0.48645394090661526,0.3117356279973022,0.3469387755102041,24,64740,5571,0.02027027027027027
177.0,289,0.48108968205146224,0.30083092576494724,0.3217993079584775,32,64772,5578,0.02702702702702703
177.08333333333334,293,0.47475078774164625,0.3040176543791977,0.3310580204778157,33,64805,5581,0.02364864864864865
177.16666666666666,293,0.47379364294038334,0.3045457478253799,0.3310580204778157,35,64840,5584,0.02027027027027027
177.25,294,0.4755587137166173,0.3035573081491449,0.336734693877551,32,64872,5586,0.02364864864864865
177.33333333333334,290,0.4741689080974189,0.30550322283080905,0.3310344827586207,29,64901,5592,0.02364864864864865
177.41666666666666,294,0.46978695747758253,0.29586023387043797,0.3299319727891156,37,64938,5594,0.02364864864864865
177.5,296,0.47494086722635287,0.30686014436014436,0.34121621621621623,21,64959,5594,0.02364864864864865
177.58333333333334,293,0.4796904391009692,0.318880673744155,0.3378839590443686,31,64990,5597,0.02364864864864865
177.66666666666666,294,0.48042679004042504,0.3143480102663776,0.36054421768707484,32,65022,5599,0.02364864864864865
177.75,293,0.48339283374575803,0.3100227119973585,0.35494880546075086,21,65043,5602,0.030405405405405407
177.83333333333334,292,0.48158463277372143,0.30978136073537244,0.3321917808219178,29,65072,5606,0.030405405405405407
177.91666666666666,295,0.481529751786633,0.31093546620181,0.3288135593220339,22,65094,5607,0.030405405405405407
178.0,294,0.48619926394644103,0.3100011180914971,0.3435374149659864,36,65130,5609,0.030405405405405407
178.08333333333334,295,0.490052848902931,0.3168986555548299,0.3525423728813559,32,65162,5610,0.033783783783783786
178.16666666666666,292,0.49139676872326277,0.3130587245435582,0.3664383561643836,34,65196,5614,0.04054054054054054
178.25,292,0.4897964666458837,0.3125571126899658,0.3424657534246575,28,65224,5617,0.0472972972972973
178.33333333333334,292,0.4868646031775875,0.32336190911120055,0.3493150684931507,32,65256,5621,0.0472972972972973
178.41666666666666,292,0.4829248708406062,0.3116743291873193,0.3321917808219178,21,65277,5625,0.05067567567567568
178.5,294,0.4812714547736751,0.30796299316707476,0.336734693877551,27,65304,5627,0.05067567567567568
178.58333333333334,295,0.4852451271140011,0.31215252732201887,0.3389830508474576,27,65331,5628,0.05405405405405406
178.66666666666666,292,0.4852162176958562,0.3138398226583158,0.3424657534246575,26,65357,5632,0.057432432432432436
178.75,291,0.4837978349985924,0.3247508314518624,0.3402061855670103,32,65389,5636,0.05405405405405406
178.83333333333334,293,0.48108298879716577,0.32072607900252953,0.3310580204778157,32,65421,5639,0.05405405405405406
178.91666666666666,291,0.47586489651304575,0.3160187178228416,0.3161512027491409,24,65445,5644,0.057432432432432436
179.0,292,0.4721151065908948,0.3147143856904131,0.3184931506849315,32,65477,5648,0.05405405405405406
179.08333333333334,293,0.4697252772053147,0.3214985999968935,0.3310580204778157,31,65508,5651,0.05405405405405406
179.16666666666666,292,0.4670933679057202,0.3168711520595082,0.3287671232876712,31,65539,5655,0.05067567567567568
179.25,295,0.4676734515539539,0.3199706037841631,0.33220338983050846,32,65571,5656,0.05405405405405406
179.33333333333334,293,0.469485964374292,0.314627503706002,0.3310580204778157,21,65592,5659,0.060810810810810814
179.41666666666666,293,0.46775315100136844,0.309833880567669,0.32081911262798635,22,65614,5662,0.060810810810810814
179.5,294,0.4679266877377731,0.3018960253654131,0.3197278911564626,31,65645,5664,0.057432432432432436
179.58333333333334,295,0.47119426224874505,0.2936960120858426,0.3288135593220339,29,65674,5665,0.057432432432432436
179.66666666666666,292,0.47146783176644314,0.3006511658052754,0.3184931506849315,27,65701,5669,0.06418918918918919
179.75,293,0.469482454426647,0.2941232260344888,0.310580204778157,31,65732,5672,0.05405405405405406
179.83333333333334,292,0.468892151970957,0.2978518354494822,0.3082191780821918,36,65768,5676,0.057432432432432436
179.91666666666666,295,0.4693953607864857,0.2931465331705477,0.3050847457627119,27,65795,5677,0.05405405405405406
180.0,292,0.4698489612020158,0.2910122965242953,0.2842465753424658,30,65825,5681,0.05405405405405406
