sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
166.08333333333334,295,0.6012807143751885,0.28064961269561756,0.4610169491525424,55,90094,4307,0.23648648648648649
166.16666666666666,296,0.6075259890678859,0.2758411245018388,0.46621621621621623,34,90128,4307,0.23648648648648649
166.25,294,0.6132229246164849,0.2785673968618575,0.47619047619047616,44,90172,4309,0.25
166.33333333333334,296,0.6173714811240739,0.27637058753130184,0.47297297297297297,45,90217,4309,0.24324324324324326
166.41666666666666,292,0.6204551676451134,0.2811435981935003,0.4828767123287671,42,90259,4313,0.2533783783783784
166.5,292,0.6156332816652565,0.27672168964977184,0.4554794520547945,45,90304,4317,0.26013513513513514
166.58333333333334,293,0.6113352888141792,0.25643345056632494,0.45733788395904434,40,90344,4320,0.2533783783783784
166.66666666666666,294,0.6106329876639146,0.2605834638349339,0.45918367346938777,46,90390,4322,0.25
166.75,296,0.6146185275065258,0.2753488531560565,0.4594594594594595,39,90429,4322,0.26013513513513514
166.83333333333334,295,0.6214309853943117,0.26785808321717547,0.4610169491525424,40,90469,4323,0.2668918918918919
166.91666666666666,293,0.6236612298180313,0.27548818233436734,0.4709897610921502,47,90516,4326,0.2702702702702703
167.0,294,0.6228207325232484,0.2750730854882861,0.46598639455782315,42,90558,4328,0.27702702702702703
167.08333333333334,295,0.6253289585653025,0.27971778789429286,0.47796610169491527,35,90593,4329,0.2702702702702703
167.16666666666666,295,0.6299701545160412,0.2945463978193376,0.47796610169491527,43,90636,4330,0.2702702702702703
167.25,295,0.6346343969547595,0.29718843563086694,0.488135593220339,56,90692,4331,0.2702702702702703
167.33333333333334,294,0.6387335685420605,0.2939837305161021,0.5,53,90745,4333,0.28040540540540543
167.41666666666666,295,0.6410447318898331,0.281374644901822,0.4915254237288136,55,90800,4334,0.28716216216216217
167.5,293,0.6435990932853064,0.2723160713333716,0.49146757679180886,53,90853,4337,0.2939189189189189
167.58333333333334,292,0.6397832359450427,0.2862293538220558,0.4965753424657534,48,90901,4341,0.2905405405405405
167.66666666666666,294,0.6370085480433806,0.2749359116266224,0.4965986394557823,50,90951,4343,0.27702702702702703
167.75,292,0.6361411206507307,0.27724832170476277,0.4965753424657534,48,90999,4347,0.28040540540540543
167.83333333333334,290,0.627536344664713,0.284800026144514,0.4896551724137931,49,91048,4353,0.27364864864864863
167.91666666666666,293,0.6219548205179404,0.28629024554393173,0.4812286689419795,43,91091,4355,0.2668918918918919
168.0,294,0.6206691644964715,0.28905779482963556,0.48639455782312924,44,91135,4357,0.2668918918918919
168.08333333333334,294,0.621635012792258,0.29380328931072874,0.5034013605442177,54,91189,4359,0.2635135135135135
168.16666666666666,296,0.6252442045692237,0.29847410735649654,0.5135135135135135,43,91232,4359,0.26013513513513514
168.25,294,0.630943438481601,0.30726477420832504,0.5170068027210885,54,91286,4361,0.2702702702702703
168.33333333333334,293,0.6305546918986733,0.319163744975376,0.5392491467576792,49,91335,4364,0.28040540540540543
168.41666666666666,292,0.6266578018034774,0.3103871028406254,0.5445205479452054,38,91373,4368,0.27364864864864863
168.5,292,0.6205616220159221,0.3139374025626472,0.5342465753424658,52,91425,4372,0.28040540540540543
168.58333333333334,294,0.6172539443592993,0.31649516259574567,0.5272108843537415,48,91473,4374,0.2668918918918919
168.66666666666666,294,0.6181590369371281,0.302668966116488,0.5238095238095238,52,91525,4376,0.2635135135135135
168.75,295,0.6204669154350381,0.2993285890864583,0.5220338983050847,50,91575,4377,0.2668918918918919
168.83333333333334,295,0.6248833902055468,0.296945567211911,0.5254237288135594,43,91618,4378,0.2702702702702703
168.91666666666666,292,0.6255322617428195,0.2899081987266919,0.523972602739726,48,91666,4382,0.27364864864864863
169.0,295,0.6235870791300036,0.2872638660774254,0.5186440677966102,49,91715,4383,0.2635135135135135
169.08333333333334,292,0.6241983754807819,0.2934934928085613,0.5171232876712328,41,91756,4387,0.26013513513513514
169.16666666666666,293,0.6197823531505772,0.28554220712923783,0.5119453924914675,53,91809,4390,0.25675675675675674
169.25,292,0.6161705842344607,0.28922063476857995,0.5205479452054794,46,91855,4394,0.2533783783783784
169.33333333333334,296,0.6158072217479323,0.2882595913845914,0.5202702702702703,46,91901,4394,0.24324324324324326
169.41666666666666,295,0.6225230788039722,0.29868322825949944,0.5288135593220339,43,91944,4395,0.25
169.5,291,0.6220852982197153,0.29861532129573365,0.5292096219931272,44,91988,4400,0.2533783783783784
169.58333333333334,294,0.6169090354902337,0.2911583975359486,0.5272108843537415,40,92028,4402,0.24662162162162163
169.66666666666666,291,0.6141028844082372,0.2802728104274496,0.5223367697594502,49,92077,4407,0.23986486486486486
169.75,294,0.6091988957747803,0.27312144582552744,0.5170068027210885,45,92122,4409,0.22972972972972974
169.83333333333334,294,0.6105644235268239,0.2702317618133945,0.5170068027210885,50,92172,4411,0.22972972972972974
169.91666666666666,295,0.6134435415337615,0.2764213929915701,0.5186440677966102,41,92213,4412,0.22635135135135134
170.0,295,0.6185801998819762,0.2793483810389872,0.5288135593220339,46,92259,4413,0.22635135135135134
170.08333333333334,295,0.6234307075627362,0.28090383123850515,0.535593220338983,49,92308,4414,0.23648648648648649
170.16666666666666,292,0.6244153791312883,0.28115495486635494,0.5376712328767124,49,92357,4418,0.23986486486486486
170.25,294,0.6215343670419087,0.2728110312250748,0.5238095238095238,46,92403,4420,0.23648648648648649
170.33333333333334,295,0.624087987614814,0.2635327085649243,0.535593220338983,50,92453,4421,0.23648648648648649
170.41666666666666,294,0.6277185845497927,0.2674228154993585,0.5374149659863946,64,92517,4423,0.23986486486486486
170.5,290,0.6250922008318467,0.2750847028760947,0.5344827586206896,58,92575,4429,0.23648648648648649
170.58333333333334,295,0.6189751034071697,0.27972161382162614,0.5220338983050847,50,92625,4430,0.23310810810810811
170.66666666666666,295,0.6234032015016778,0.2724843783640517,0.5288135593220339,46,92671,4431,0.23986486486486486
170.75,295,0.6280486817546139,0.2705704182822827,0.5220338983050847,49,92720,4432,0.24662162162162163
170.83333333333334,294,0.6314084286703648,0.27281041898388836,0.5306122448979592,55,92775,4434,0.2533783783783784
170.91666666666666,291,0.6287361773505972,0.2757974846314697,0.5257731958762887,43,92818,4439,0.25675675675675674
171.0,292,0.6208582206328075,0.26947838251865175,0.5273972602739726,48,92866,4443,0.24662162162162163
171.08333333333334,294,0.6177385016145359,0.2799183350467657,0.5238095238095238,49,92915,4445,0.23648648648648649
171.16666666666666,293,0.6177005824172286,0.28352613577104574,0.5221843003412969,41,92956,4448,0.23310810810810811
171.25,296,0.6195422872512019,0.2729172398353433,0.5168918918918919,43,92999,4448,0.23648648648648649
171.33333333333334,295,0.6262981020262187,0.28563594629930106,0.5254237288135594,56,93055,4449,0.2533783783783784
171.41666666666666,294,0.6296938771151964,0.27698719458923543,0.5204081632653061,63,93118,4451,0.25675675675675674
171.5,294,0.63083868702604,0.2736385685365277,0.5204081632653061,41,93159,4453,0.2635135135135135
171.58333333333334,294,0.6319177647185573,0.26651669381261217,0.5136054421768708,53,93212,4455,0.2702702702702703
171.66666666666666,294,0.6329002191593509,0.26206486257506667,0.5136054421768708,43,93255,4457,0.2702702702702703
171.75,293,0.6328313974382537,0.27553641845450716,0.5119453924914675,48,93303,4460,0.2668918918918919
171.83333333333334,294,0.6319627607934888,0.27558588458482897,0.5272108843537415,58,93361,4462,0.2635135135135135
171.91666666666666,294,0.6328821553314857,0.2795164778011365,0.5306122448979592,54,93415,4464,0.2668918918918919
172.0,296,0.6363049159814055,0.27429152148979735,0.5337837837837838,43,93458,4464,0.2635135135135135
172.08333333333334,291,0.6378479741669623,0.2811087728669236,0.5326460481099656,59,93517,4469,0.27364864864864863
172.16666666666666,294,0.6322295766551713,0.2712576161610919,0.5374149659863946,60,93577,4471,0.2635135135135135
172.25,292,0.6305199704198176,0.27798227235190315,0.5308219178082192,64,93641,4475,0.2668918918918919
172.33333333333334,296,0.629659990369929,0.2760358913430947,0.5236486486486487,45,93686,4475,0.26013513513513514
172.41666666666666,295,0.6368127862930727,0.2760771808229435,0.511864406779661,53,93739,4476,0.2702702702702703
172.5,293,0.6392504675754721,0.2862037090706033,0.5085324232081911,53,93792,4479,0.27702702702702703
172.58333333333334,295,0.6390755796478876,0.28670321204219507,0.5084745762711864,43,93835,4480,0.2702702702702703
172.66666666666666,294,0.641905370154499,0.2933592471128914,0.5068027210884354,38,93873,4482,0.2939189189189189
172.75,292,0.6434338805743182,0.28459793495263164,0.5068493150684932,53,93926,4485,0.30067567567567566
172.83333333333334,293,0.638371582609905,0.2760913990410956,0.5017064846416383,44,93970,4488,0.2905405405405405
172.91666666666666,293,0.6356072071283315,0.2829327563943983,0.4948805460750853,49,94019,4491,0.28378378378378377
173.0,294,0.6340170442263572,0.2871176322179137,0.4965986394557823,48,94067,4493,0.28716216216216217
173.08333333333334,294,0.6358997891574678,0.2771158898182121,0.5034013605442177,52,94119,4495,0.28716216216216217
173.16666666666666,296,0.6389386623824247,0.27574228253107563,0.5067567567567568,45,94164,4495,0.2905405405405405
173.25,294,0.6438499250969686,0.28137267116858955,0.5204081632653061,42,94206,4497,0.2939189189189189
173.33333333333334,293,0.6432348553939237,0.29280180380862975,0.5187713310580204,58,94264,4500,0.2972972972972973
173.41666666666666,291,0.6384619881919457,0.2870898860589582,0.5120274914089347,49,94313,4505,0.30405405405405406
173.5,294,0.6322258555343023,0.2860960562491175,0.5102040816326531,51,94364,4507,0.2939189189189189
173.58333333333334,293,0.6312623453997345,0.2894164330171156,0.5085324232081911,29,94393,4510,0.2939189189189189
173.66666666666666,293,0.6287252874278739,0.28752687396032106,0.4948805460750853,43,94436,4513,0.2905405405405405
173.75,294,0.6268845692495992,0.29331115321097695,0.5102040816326531,43,94479,4515,0.2905405405405405
173.83333333333334,293,0.6259200482729148,0.29855439884637214,0.5085324232081911,45,94524,4518,0.2939189189189189
173.91666666666666,295,0.6254320892799541,0.2987231934053555,0.5084745762711864,47,94571,4519,0.2939189189189189
174.0,295,0.6291571159509751,0.29672595335726804,0.5084745762711864,53,94624,4520,0.30067567567567566
174.08333333333334,291,0.627833360412609,0.28549978118943636,0.5120274914089347,47,94671,4525,0.30405405405405406
174.16666666666666,293,0.6204974377849269,0.29928407802363316,0.5051194539249146,51,94722,4528,0.28716216216216217
174.25,294,0.6187581528306962,0.3040912413361393,0.5034013605442177,48,94770,4530,0.28040540540540543
174.33333333333334,296,0.6218707489203826,0.2976782226782227,0.5101351351351351,49,94819,4530,0.27702702702702703
174.41666666666666,296,0.6291697954069017,0.2978837228837229,0.5168918918918919,46,94865,4530,0.28716216216216217
174.5,295,0.6353278683867084,0.31792128775179623,0.5423728813559322,52,94917,4531,0.3141891891891892
174.58333333333334,295,0.638910195375535,0.31977879935507053,0.5389830508474577,41,94958,4532,0.3310810810810811
174.66666666666666,294,0.6411118921263133,0.31084166211717235,0.5272108843537415,45,95003,4534,0.3310810810810811
174.75,294,0.6411225831866255,0.3019989836316367,0.5238095238095238,36,95039,4536,0.3310810810810811
174.83333333333334,293,0.6397880417519815,0.3038958671211231,0.5255972696245734,46,95085,4539,0.3344594594594595
174.91666666666666,293,0.6397490019437424,0.30370030045797963,0.5221843003412969,49,95134,4541,0.3310810810810811
175.0,292,0.6350512297964979,0.30402704221197374,0.5205479452054794,46,95180,4545,0.3310810810810811
175.08333333333334,291,0.6269122159645176,0.3063607068761708,0.5120274914089347,49,95229,4550,0.31756756756756754
175.16666666666666,296,0.6231902508776868,0.3059107934107934,0.5033783783783784,47,95276,4550,0.30067567567567566
175.25,295,0.6289144766364831,0.296298127165694,0.5050847457627119,38,95314,4551,0.30743243243243246
175.33333333333334,293,0.6301647392605328,0.2919899196674065,0.5051194539249146,45,95359,4554,0.30743243243243246
175.41666666666666,293,0.6270405814541105,0.2868367016302294,0.49829351535836175,42,95401,4557,0.30067567567567566
175.5,291,0.624757815385935,0.2861817051147073,0.4948453608247423,48,95449,4561,0.30067567567567566
175.58333333333334,295,0.6200175954555535,0.2853357444277541,0.4847457627118644,38,95487,4562,0.28378378378378377
175.66666666666666,294,0.6236712250958684,0.3041267851034615,0.4931972789115646,38,95525,4564,0.2939189189189189
175.75,296,0.6265251095465515,0.30747950301521726,0.4966216216216216,44,95569,4564,0.2972972972972973
175.83333333333334,293,0.6300763598772728,0.3056876935838418,0.4948805460750853,48,95617,4567,0.30067567567567566
175.91666666666666,294,0.6281173959300326,0.30129690658116315,0.4897959183673469,43,95660,4569,0.3108108108108108
176.0,294,0.6281355362401061,0.30950454496372864,0.4931972789115646,50,95710,4571,0.30743243243243246
176.08333333333334,294,0.631637113131236,0.30907493866677543,0.5,38,95748,4572,0.30743243243243246
176.16666666666666,292,0.6326776521810075,0.3219797611064734,0.4965753424657534,37,95785,4575,0.3141891891891892
176.25,294,0.6284859707659894,0.31140444023097086,0.5034013605442177,40,95825,4577,0.30405405405405406
176.33333333333334,295,0.6298401709220153,0.30765147282096433,0.5016949152542373,34,95859,4578,0.30067567567567566
176.41666666666666,295,0.6334031529142619,0.30312973891610073,0.5084745762711864,51,95910,4579,0.30405405405405406
176.5,294,0.6357176619884092,0.30278765689301995,0.5204081632653061,50,95960,4581,0.30405405405405406
176.58333333333334,296,0.638366924732831,0.297214690819342,0.5202702702702703,46,96006,4581,0.2972972972972973
176.66666666666666,293,0.641593990133679,0.3117619457300904,0.5119453924914675,48,96054,4584,0.3108108108108108
176.75,293,0.6383016661906699,0.3152310444384117,0.5085324232081911,46,96100,4587,0.30067567567567566
176.83333333333334,294,0.6362428894497384,0.3056874355607642,0.5068027210884354,39,96139,4589,0.2939189189189189
176.91666666666666,295,0.637661181687499,0.31658211974401335,0.5084745762711864,40,96179,4590,0.2972972972972973
177.0,294,0.6400833432667693,0.316538442075036,0.5204081632653061,53,96232,4592,0.30067567567567566
177.08333333333334,295,0.6415668336419612,0.3130068807742683,0.5254237288135594,46,96278,4593,0.30067567567567566
177.16666666666666,296,0.6463448192110864,0.31833728396228395,0.5236486486486487,34,96312,4593,0.30743243243243246
177.25,296,0.6533517632175048,0.3097662753912754,0.527027027027027,46,96358,4593,0.30743243243243246
177.33333333333334,294,0.6580386404500734,0.30409759363840994,0.5340136054421769,35,96393,4595,0.3141891891891892
177.41666666666666,294,0.6582505004657663,0.30907872361954,0.5306122448979592,36,96429,4597,0.3108108108108108
177.5,293,0.6572823060144557,0.30755300823560205,0.5358361774744027,47,96476,4600,0.30405405405405406
177.58333333333334,292,0.6529844908655097,0.31444446915337326,0.5273972602739726,46,96522,4604,0.30067567567567566
177.66666666666666,296,0.6512141636194915,0.32078924266424264,0.5472972972972973,44,96566,4604,0.2939189189189189
177.75,293,0.6549108743560115,0.3236010102904301,0.5563139931740614,52,96618,4607,0.2939189189189189
177.83333333333334,296,0.6555979921112606,0.3093283687033687,0.5506756756756757,55,96673,4607,0.2939189189189189
177.91666666666666,295,0.661679049808141,0.316620930858219,0.5559322033898305,43,96716,4608,0.30405405405405406
178.0,294,0.6644481428152057,0.31841583397705847,0.564625850340136,39,96755,4610,0.30743243243243246
178.08333333333334,292,0.6626100506349014,0.32122479879329197,0.565068493150685,46,96801,4614,0.30405405405405406
178.16666666666666,291,0.6550459459785795,0.3135748367707131,0.5498281786941581,47,96848,4619,0.2905405405405405
