sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
154.41666666666666,296,0.658407102264177,0.304596163971164,0.5472972972972973,35,80999,4062,0.3310810810810811
154.5,294,0.6633018818925975,0.3103859009471254,0.5476190476190477,39,81038,4064,0.3310810810810811
154.58333333333334,294,0.6638298967495994,0.310968840305575,0.5476190476190477,47,81085,4066,0.3277027027027027
154.66666666666666,292,0.6619541454767319,0.3020092540640486,0.5445205479452054,42,81127,4070,0.33783783783783783
154.75,294,0.6584948932202155,0.28741581547704,0.5408163265306123,42,81169,4072,0.3310810810810811
154.83333333333334,291,0.6552069526282847,0.29903631050319845,0.5326460481099656,47,81216,4077,0.33783783783783783
154.91666666666666,292,0.6464342834133088,0.2940298266169356,0.5171232876712328,45,81261,4081,0.32432432432432434
155.0,296,0.644788124502007,0.29771507965205524,0.5202702702702703,36,81297,4081,0.32094594594594594
155.08333333333334,294,0.6495884672203242,0.29384885151328954,0.5136054421768708,49,81346,4083,0.3310810810810811
155.16666666666666,292,0.64770408786961,0.3001953944705478,0.5205479452054794,44,81390,4087,0.3277027027027027
155.25,294,0.6444127433185667,0.29451072029975683,0.5170068027210885,46,81436,4089,0.3310810810810811
155.33333333333334,293,0.6434442249081856,0.29683610852552833,0.515358361774744,46,81482,4092,0.3310810810810811
155.41666666666666,295,0.6428231641841844,0.2851156470647996,0.5084745762711864,44,81526,4093,0.3277027027027027
155.5,295,0.6465457191457271,0.2909065322624645,0.5084745762711864,42,81568,4094,0.3277027027027027
155.58333333333334,296,0.6515295141669146,0.2917909417909418,0.5101351351351351,39,81607,4094,0.3310810810810811
155.66666666666666,291,0.6528398472700895,0.29385401730762556,0.5154639175257731,58,81665,4099,0.3344594594594595
155.75,295,0.6477976811268762,0.2840989700713918,0.511864406779661,40,81705,4100,0.32432432432432434
155.83333333333334,291,0.6467057913265322,0.2849359781694222,0.5154639175257731,39,81744,4105,0.33783783783783783
155.91666666666666,296,0.6429026869578383,0.27801438394658734,0.5101351351351351,34,81778,4105,0.3277027027027027
156.0,295,0.6488010062425392,0.2759366440485124,0.5254237288135594,49,81827,4106,0.3310810810810811
156.08333333333334,293,0.650370673261274,0.2607010746501155,0.5324232081911263,48,81875,4109,0.34121621621621623
156.16666666666666,294,0.6484576444627385,0.26872738092829573,0.5306122448979592,57,81932,4111,0.34121621621621623
156.25,293,0.6475577359820347,0.2713158864594666,0.5187713310580204,42,81974,4114,0.34121621621621623
156.33333333333334,295,0.6469174899938114,0.26423350757950403,0.5220338983050847,44,82018,4115,0.3344594594594595
156.41666666666666,295,0.6507139967881025,0.261934600239685,0.5152542372881356,34,82052,4116,0.3310810810810811
156.5,295,0.6544879883341682,0.26575097219165017,0.5322033898305085,42,82094,4117,0.34121621621621623
156.58333333333334,291,0.6540330087587355,0.2626632245188946,0.5326460481099656,32,82126,4122,0.33783783783783783
156.66666666666666,296,0.6500043582981234,0.26363317677972853,0.5304054054054054,38,82164,4122,0.3310810810810811
156.75,290,0.6499220299996491,0.27590963667063545,0.5241379310344828,48,82212,4128,0.3310810810810811
156.83333333333334,294,0.6415231760940177,0.27271534242857254,0.5136054421768708,40,82252,4130,0.32094594594594594
156.91666666666666,290,0.6371862547362961,0.2748577383773579,0.503448275862069,43,82295,4136,0.32094594594594594
157.0,294,0.6290124894216537,0.2690778325982408,0.4965986394557823,36,82331,4138,0.3108108108108108
157.08333333333334,294,0.6295520194553286,0.27467531194394035,0.5034013605442177,36,82367,4140,0.30743243243243246
157.16666666666666,294,0.6302981736578979,0.28246330059927593,0.5034013605442177,40,82407,4142,0.30743243243243246
157.25,292,0.6284994469392031,0.2868190851306493,0.5,32,82439,4146,0.30405405405405406
157.33333333333334,293,0.6237133798903313,0.2711781297958772,0.4948805460750853,45,82484,4149,0.2972972972972973
157.41666666666666,292,0.6203196454605596,0.2735010979996303,0.4897260273972603,42,82526,4153,0.30067567567567566
157.5,295,0.6180539614465932,0.2710945444117357,0.4915254237288136,51,82577,4154,0.2905405405405405
157.58333333333334,294,0.620908000442566,0.2828503763270527,0.5034013605442177,48,82625,4156,0.2905405405405405
157.66666666666666,296,0.6243172729428889,0.28248255599792144,0.5067567567567568,35,82660,4156,0.2939189189189189
157.75,294,0.6292786408941263,0.30409965700070113,0.5068027210884354,38,82698,4158,0.30743243243243246
157.83333333333334,294,0.6299802527726226,0.29822999755961316,0.5068027210884354,57,82755,4160,0.30405405405405406
157.91666666666666,295,0.6319131104834512,0.2979012287585405,0.5152542372881356,31,82786,4161,0.2972972972972973
158.0,295,0.6360440693170171,0.3119097254079517,0.5254237288135594,43,82829,4162,0.2939189189189189
158.08333333333334,295,0.6402088234891548,0.3167671405806999,0.5288135593220339,35,82864,4163,0.30067567567567566
158.16666666666666,292,0.6406806966971385,0.30140316304699866,0.523972602739726,41,82905,4167,0.30067567567567566
158.25,294,0.6372095505852015,0.30171660350231777,0.5204081632653061,39,82944,4169,0.2905405405405405
158.33333333333334,293,0.6366252006461983,0.3099736251613385,0.515358361774744,47,82991,4172,0.30067567567567566
158.41666666666666,290,0.6300201553444778,0.30755155499804726,0.506896551724138,51,83042,4178,0.2972972972972973
158.5,294,0.6221084043961094,0.29425169241319843,0.4931972789115646,36,83078,4180,0.28378378378378377
158.58333333333334,292,0.6202514883488864,0.30709285695409927,0.4897260273972603,49,83127,4184,0.28040540540540543
158.66666666666666,295,0.6182823153905067,0.2974816241619281,0.488135593220339,49,83176,4185,0.27364864864864863
158.75,293,0.6200859591675552,0.2961021534400374,0.49146757679180886,39,83215,4188,0.27702702702702703
158.83333333333334,295,0.6205552972046166,0.2929826012029402,0.49830508474576274,45,83260,4189,0.27364864864864863
158.91666666666666,294,0.624121693189746,0.2983574437656071,0.4965986394557823,45,83305,4191,0.28378378378378377
159.0,294,0.6250727111644295,0.28820671014548566,0.4897959183673469,43,83348,4193,0.28040540540540543
159.08333333333334,292,0.6235348227457521,0.2989552494689481,0.4828767123287671,37,83385,4197,0.27702702702702703
159.16666666666666,294,0.6203390006502073,0.29465139924323597,0.47959183673469385,39,83424,4199,0.2702702702702703
159.25,294,0.6213350819576263,0.30154303039329144,0.48299319727891155,39,83463,4201,0.27702702702702703
159.33333333333334,295,0.6236759995284307,0.30102422672584284,0.4915254237288136,38,83501,4202,0.27702702702702703
159.41666666666666,294,0.6268816724277821,0.30095170939380717,0.4965986394557823,45,83546,4204,0.28040540540540543
159.5,293,0.6270612592098243,0.3017266356241672,0.4880546075085324,36,83582,4207,0.28040540540540543
159.58333333333334,294,0.6259598374801187,0.30091527897650344,0.47959183673469385,49,83631,4209,0.28040540540540543
159.66666666666666,294,0.6304633312323378,0.3119915798487227,0.47959183673469385,45,83676,4210,0.28040540540540543
159.75,295,0.6333819544573104,0.3109018100543524,0.4847457627118644,47,83723,4211,0.28716216216216217
159.83333333333334,294,0.6366201728159221,0.30369743635049756,0.4897959183673469,36,83759,4213,0.2905405405405405
159.91666666666666,294,0.6375323589929042,0.3064699567250588,0.48639455782312924,37,83796,4215,0.2905405405405405
160.0,292,0.6359170016342455,0.3012161639730133,0.4726027397260274,47,83843,4219,0.2939189189189189
160.08333333333334,296,0.6348976589393939,0.30507582396541444,0.47635135135135137,41,83884,4219,0.2905405405405405
160.16666666666666,294,0.6401169276212821,0.3076566827121887,0.48639455782312924,51,83935,4221,0.2939189189189189
160.25,295,0.6423255342672902,0.3170836142212566,0.5050847457627119,46,83981,4222,0.2905405405405405
160.33333333333334,294,0.6454008425704751,0.31188152870088315,0.5034013605442177,40,84021,4224,0.30405405405405406
160.41666666666666,291,0.6426067057056506,0.3108517818334486,0.4879725085910653,45,84066,4229,0.30405405405405406
160.5,294,0.6368895920735553,0.3048886568565869,0.47619047619047616,34,84100,4231,0.2905405405405405
160.58333333333334,295,0.6389607993107764,0.3125936884329448,0.488135593220339,44,84144,4232,0.30067567567567566
160.66666666666666,295,0.6432044590160501,0.30778470269175573,0.5220338983050847,37,84181,4233,0.30067567567567566
160.75,294,0.6463011433406607,0.31671564604415164,0.5408163265306123,43,84224,4235,0.30067567567567566
160.83333333333334,295,0.6484099409783094,0.3045286179102472,0.5457627118644067,50,84274,4236,0.30067567567567566
160.91666666666666,294,0.6523168561471391,0.29008785998581915,0.5340136054421769,43,84317,4238,0.30743243243243246
161.0,294,0.6531098594717675,0.2977878400618925,0.5374149659863946,42,84359,4240,0.3108108108108108
161.08333333333334,295,0.6560261283792533,0.2981182056160577,0.535593220338983,51,84410,4241,0.3108108108108108
161.16666666666666,294,0.6594248794592321,0.2943420364985304,0.5374149659863946,47,84457,4243,0.31756756756756754
161.25,291,0.656410986344863,0.2926469226091536,0.5189003436426117,45,84502,4248,0.32094594594594594
161.33333333333334,295,0.6514218631564628,0.27512582117908996,0.5084745762711864,44,84546,4249,0.30743243243243246
161.41666666666666,293,0.6531855560612768,0.2802314809628315,0.5085324232081911,46,84592,4252,0.3108108108108108
161.5,295,0.6527819166508388,0.2720226803615799,0.5152542372881356,41,84633,4253,0.3108108108108108
161.58333333333334,292,0.6540848680865887,0.2657178617769751,0.5102739726027398,45,84678,4257,0.32094594594594594
161.66666666666666,294,0.6502325957812635,0.2631012792430808,0.5136054421768708,47,84725,4259,0.3108108108108108
161.75,294,0.6508252248974865,0.2597736356093147,0.5170068027210885,50,84775,4261,0.3108108108108108
161.83333333333334,294,0.6527285964791077,0.254712266191858,0.5272108843537415,48,84823,4263,0.30405405405405406
161.91666666666666,295,0.654470463332525,0.27400560832764226,0.5423728813559322,53,84876,4264,0.30743243243243246
162.0,296,0.6596283010510046,0.2818699693699694,0.5540540540540541,48,84924,4264,0.30405405405405406
162.08333333333334,294,0.6647157579956057,0.27343669180403873,0.5510204081632653,39,84963,4266,0.31756756756756754
162.16666666666666,296,0.6674671116759945,0.2615809490809491,0.5574324324324325,46,85009,4266,0.32094594594594594
162.25,295,0.6735161983401832,0.26977405833338036,0.5559322033898305,48,85057,4267,0.3310810810810811
162.33333333333334,293,0.6756448269648608,0.2695685050633856,0.552901023890785,49,85106,4270,0.34121621621621623
162.41666666666666,294,0.6734975215529112,0.27055525728995117,0.5510204081632653,53,85159,4272,0.3344594594594595
162.5,295,0.6747435760615356,0.27887996184606356,0.5627118644067797,50,85209,4273,0.34121621621621623
162.58333333333334,294,0.6771598411431216,0.2802896447575748,0.5714285714285714,52,85261,4275,0.33783783783783783
162.66666666666666,293,0.6762203383017134,0.28155837234083336,0.5699658703071673,38,85299,4278,0.33783783783783783
162.75,294,0.674021689425946,0.2752196787803649,0.5680272108843537,42,85341,4280,0.3344594594594595
162.83333333333334,295,0.6752483002197063,0.2879202346891897,0.576271186440678,42,85383,4281,0.3344594594594595
162.91666666666666,291,0.6746744921189032,0.28493183215956513,0.5670103092783505,38,85421,4286,0.3344594594594595
163.0,292,0.6690376600776675,0.2728885650118527,0.5547945205479452,37,85458,4289,0.3277027027027027
163.08333333333334,293,0.6634516084441554,0.2723679146034095,0.5494880546075085,43,85501,4292,0.3141891891891892
163.16666666666666,286,0.6518898054067638,0.2764531020649902,0.5314685314685315,42,85543,4302,0.32094594594594594
163.25,291,0.6305901384489133,0.2701954593707171,0.5051546391752577,37,85580,4307,0.2939189189189189
163.33333333333334,294,0.624404093318385,0.2747127400188625,0.5034013605442177,34,85614,4309,0.28378378378378377
163.41666666666666,295,0.626260790326221,0.2770306623696454,0.5016949152542373,52,85666,4310,0.27702702702702703
163.5,296,0.6317440703768906,0.28240309802809804,0.5135135135135135,42,85708,4310,0.28040540540540543
163.58333333333334,295,0.6379741677749197,0.2782429246836027,0.511864406779661,45,85753,4311,0.30743243243243246
163.66666666666666,291,0.6369477290132819,0.2817634160417666,0.5154639175257731,36,85789,4316,0.31756756756756754
163.75,292,0.6283243356276547,0.2786233743425524,0.5034246575342466,42,85831,4320,0.30743243243243246
163.83333333333334,293,0.6265732671269488,0.27322799531226033,0.5085324232081911,38,85869,4322,0.30743243243243246
163.91666666666666,294,0.624963450700378,0.2756979616937393,0.5170068027210885,30,85899,4324,0.30405405405405406
164.0,290,0.6203778325496885,0.2733060247982959,0.5137931034482759,38,85937,4330,0.2972972972972973
164.08333333333334,292,0.6133494435833269,0.26607260830808305,0.5068493150684932,43,85980,4333,0.28378378378378377
164.16666666666666,292,0.610981600844935,0.2687832148300972,0.5068493150684932,29,86009,4336,0.2905405405405405
164.25,295,0.6088241180455769,0.2702031117139241,0.5016949152542373,39,86048,4337,0.2905405405405405
164.33333333333334,293,0.6102348143464066,0.2837869945231367,0.5051194539249146,42,86090,4340,0.2972972972972973
164.41666666666666,295,0.6102035325969866,0.27748273383866606,0.5050847457627119,40,86130,4341,0.2939189189189189
164.5,296,0.6155977894065734,0.2822020790770791,0.5101351351351351,36,86166,4341,0.2972972972972973
164.58333333333334,292,0.617867491017583,0.27809438468685044,0.5068493150684932,43,86209,4345,0.30405405405405406
164.66666666666666,292,0.6151006284437265,0.2691866257790915,0.5,43,86252,4348,0.30405405405405406
164.75,292,0.6088349099414473,0.2706020387527237,0.4965753424657534,42,86294,4352,0.2939189189189189
164.83333333333334,293,0.6040211692763051,0.272110890626249,0.49146757679180886,42,86336,4355,0.28378378378378377
164.91666666666666,293,0.601450932910493,0.2676875362028946,0.48464163822525597,39,86375,4358,0.27364864864864863
165.0,295,0.6016793753304854,0.25953027198789913,0.48135593220338985,50,86425,4359,0.27364864864864863
165.08333333333334,295,0.6060239419355323,0.25338328950863437,0.4711864406779661,36,86461,4360,0.27702702702702703
165.16666666666666,292,0.6064246957738655,0.24969550665433113,0.4691780821917808,42,86503,4364,0.27364864864864863
165.25,295,0.6045765743081662,0.24707714712090628,0.4745762711864407,39,86542,4365,0.27702702702702703
165.33333333333334,292,0.6047319626735485,0.24682850624159952,0.4691780821917808,39,86581,4369,0.28716216216216217
165.41666666666666,292,0.6021326916372547,0.2520307844508067,0.4623287671232877,45,86626,4372,0.28378378378378377
165.5,294,0.5988163235621446,0.2521374084865462,0.4523809523809524,40,86666,4374,0.28040540540540543
165.58333333333334,293,0.5981551310314226,0.24747249034987961,0.45051194539249145,42,86708,4377,0.28378378378378377
165.66666666666666,291,0.593701169656666,0.24757899298474922,0.45017182130584193,44,86752,4382,0.28040540540540543
165.75,291,0.5856260014868009,0.25275527908887035,0.436426116838488,35,86787,4387,0.2702702702702703
165.83333333333334,294,0.5838390064761209,0.24734531039998744,0.4421768707482993,39,86826,4388,0.2668918918918919
165.91666666666666,295,0.5862709060577077,0.2544013613505139,0.43728813559322033,42,86868,4389,0.26013513513513514
166.0,294,0.5893691423541453,0.2502307499756479,0.43197278911564624,38,86906,4391,0.2668918918918919
166.08333333333334,293,0.5890787710181397,0.25121475036150803,0.42662116040955633,38,86944,4394,0.2668918918918919
166.16666666666666,296,0.5909980827262221,0.25093662906162906,0.42567567567567566,37,86981,4394,0.25675675675675674
166.25,292,0.5934302965310486,0.2508539976005729,0.4246575342465753,36,87017,4398,0.26013513513513514
166.33333333333334,295,0.5920424437520156,0.25176482651058923,0.43050847457627117,36,87053,4399,0.2533783783783784
166.41666666666666,294,0.5952520976647423,0.25937776320429384,0.43537414965986393,41,87094,4401,0.26013513513513514
166.5,294,0.5965976664187357,0.260665751482078,0.43197278911564624,41,87135,4403,0.25675675675675674
166.58333333333334,294,0.5978939725778871,0.2655878229857822,0.43537414965986393,43,87178,4405,0.2635135135135135
