sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
157.91666666666666,295,0.6235148708635152,0.26251008878127524,0.49491525423728816,41,87631,4108,0.25675675675675674
158.0,293,0.6254712468206385,0.26062146992181123,0.5051194539249146,50,87681,4111,0.26013513513513514
158.08333333333334,292,0.6225130328214837,0.25772821166656784,0.5,42,87723,4115,0.2533783783783784
158.16666666666666,295,0.6206923451234394,0.2545211188632619,0.5050847457627119,37,87760,4116,0.25675675675675674
158.25,293,0.6260338399997541,0.26338205751493193,0.5255972696245734,44,87804,4118,0.2635135135135135
158.33333333333334,292,0.6225434879894917,0.26545299227125324,0.5136986301369864,39,87843,4122,0.2533783783783784
158.41666666666666,292,0.6167960215005791,0.25526251548341833,0.5034246575342466,50,87893,4126,0.2533783783783784
158.5,296,0.616339336177185,0.2612967346396523,0.5101351351351351,43,87936,4126,0.24324324324324326
158.58333333333334,293,0.6204576080877869,0.27077582848744497,0.5119453924914675,43,87979,4129,0.24662162162162163
158.66666666666666,295,0.6210863111706113,0.2677861763777141,0.5050847457627119,53,88032,4130,0.23986486486486486
158.75,291,0.6205420048593923,0.26737209907313003,0.5051546391752577,50,88082,4135,0.25
158.83333333333334,293,0.6140751951138665,0.26138816625164746,0.49829351535836175,60,88142,4138,0.24324324324324326
158.91666666666666,295,0.6144486585846934,0.26401264460586493,0.5084745762711864,51,88193,4139,0.23648648648648649
159.0,292,0.6151592286717353,0.27178651827624434,0.5,42,88235,4143,0.25
159.08333333333334,294,0.6122581283795855,0.25202100325638505,0.4931972789115646,51,88286,4145,0.24324324324324326
159.16666666666666,290,0.608607641816458,0.2607369163403646,0.4896551724137931,53,88339,4151,0.25
159.25,292,0.6030544251147799,0.2590901298093079,0.4897260273972603,51,88390,4154,0.25
159.33333333333334,296,0.6025386608698142,0.26332900395400394,0.4831081081081081,49,88439,4154,0.24662162162162163
159.41666666666666,295,0.6089927949737578,0.27296865093475264,0.4915254237288136,42,88481,4155,0.25
159.5,294,0.6122696582784646,0.27181484426382385,0.4931972789115646,54,88535,4157,0.2533783783783784
159.58333333333334,291,0.6093374858146666,0.26697485408825616,0.4948453608247423,39,88574,4162,0.26013513513513514
159.66666666666666,292,0.6048532059299352,0.25370887673969866,0.4794520547945205,46,88620,4165,0.26013513513513514
159.75,295,0.6031020355723867,0.26422581185293054,0.4915254237288136,58,88678,4166,0.26013513513513514
159.83333333333334,294,0.6062658263062828,0.26804887419771306,0.4965986394557823,52,88730,4168,0.25675675675675674
159.91666666666666,293,0.606101481508609,0.26371773976811047,0.49146757679180886,58,88788,4171,0.26013513513513514
160.0,296,0.60783845396078,0.26768288212253727,0.4966216216216216,55,88843,4171,0.25675675675675674
160.08333333333334,295,0.6144688792081873,0.2731472501782262,0.5050847457627119,55,88898,4172,0.26013513513513514
160.16666666666666,291,0.614871501999771,0.28162334235921155,0.5051546391752577,55,88953,4177,0.26013513513513514
160.25,294,0.6097197341389031,0.2706723366294091,0.4931972789115646,56,89009,4179,0.25675675675675674
160.33333333333334,294,0.6107061642507174,0.27592495043847676,0.5,48,89057,4181,0.2635135135135135
160.41666666666666,292,0.6090850617387054,0.28042334996779084,0.4897260273972603,47,89104,4185,0.2635135135135135
160.5,294,0.6065112933160635,0.2797392578242127,0.48299319727891155,51,89155,4187,0.2635135135135135
160.58333333333334,292,0.604552507219451,0.2732504904832876,0.4794520547945205,41,89196,4191,0.28040540540540543
160.66666666666666,293,0.5999414466355116,0.2678889748855619,0.47440273037542663,45,89241,4194,0.2668918918918919
160.75,293,0.5974444319310935,0.26908644067347137,0.46757679180887374,44,89285,4197,0.26013513513513514
160.83333333333334,295,0.5978207383824657,0.2850739568243951,0.46440677966101696,44,89329,4198,0.25
160.91666666666666,296,0.6036227692919423,0.2739818558784076,0.46283783783783783,41,89370,4198,0.26013513513513514
161.0,295,0.6101527066083974,0.27268009800446974,0.46779661016949153,30,89400,4199,0.2635135135135135
161.08333333333334,296,0.615894140630628,0.27583572615900204,0.47297297297297297,43,89443,4199,0.27702702702702703
161.16666666666666,294,0.6210076096283018,0.27419256858584024,0.47619047619047616,43,89486,4201,0.28040540540540543
161.25,295,0.6231990403658826,0.2759760763351686,0.4745762711864407,50,89536,4202,0.28040540540540543
161.33333333333334,296,0.6287195815689791,0.2788908066980101,0.49324324324324326,54,89590,4202,0.28040540540540543
161.41666666666666,294,0.6351192991667345,0.27866970488035864,0.5,53,89643,4204,0.28716216216216217
161.5,294,0.6359095283486684,0.2892964745005561,0.5204081632653061,48,89691,4206,0.28716216216216217
161.58333333333334,294,0.6366521414516675,0.2777638464566684,0.5238095238095238,50,89741,4208,0.28716216216216217
161.66666666666666,291,0.6371533060652484,0.27055654382351857,0.5189003436426117,48,89789,4212,0.28378378378378377
161.75,295,0.6326764981022482,0.27294662055912783,0.5152542372881356,51,89840,4213,0.28040540540540543
161.83333333333334,296,0.6380285955150675,0.27130490600318186,0.5202702702702703,48,89888,4213,0.28716216216216217
161.91666666666666,293,0.6419645832369438,0.26359901001539227,0.5221843003412969,46,89934,4216,0.2905405405405405
162.0,295,0.641834945377329,0.27042099143794057,0.5288135593220339,58,89992,4217,0.28716216216216217
162.08333333333334,291,0.6411036146171563,0.26479669384422827,0.5257731958762887,51,90043,4222,0.2939189189189189
162.16666666666666,295,0.6365863534677721,0.2610227598660301,0.5254237288135594,47,90090,4223,0.28716216216216217
162.25,295,0.641168002128932,0.2715880988065882,0.5220338983050847,35,90125,4224,0.2905405405405405
162.33333333333334,292,0.6422700372472525,0.2782405749901741,0.5205479452054794,49,90174,4228,0.2905405405405405
162.41666666666666,294,0.6387246151024797,0.2790138992348201,0.5170068027210885,48,90222,4230,0.28378378378378377
162.5,294,0.6395432544792599,0.2822578599496263,0.5136054421768708,37,90259,4232,0.28716216216216217
162.58333333333334,293,0.6406837158685054,0.2801004645714543,0.5051194539249146,47,90306,4235,0.2905405405405405
162.66666666666666,292,0.637096968857294,0.27817575309013665,0.5068493150684932,39,90345,4239,0.2972972972972973
162.75,293,0.6329264411290556,0.28726833462328344,0.515358361774744,48,90393,4242,0.28716216216216217
162.83333333333334,294,0.6315757502452031,0.29576882867699195,0.5034013605442177,42,90435,4244,0.28040540540540543
162.91666666666666,294,0.632226102765875,0.29924253750784363,0.5,47,90482,4246,0.28716216216216217
163.0,292,0.6306432830588538,0.2966787493328589,0.5068493150684932,56,90538,4250,0.28378378378378377
163.08333333333334,295,0.6281842098185056,0.29427207444156595,0.5050847457627119,46,90584,4251,0.27702702702702703
163.16666666666666,293,0.6296733306162144,0.2928284646714681,0.5051194539249146,47,90631,4254,0.27702702702702703
163.25,292,0.6290156698576534,0.2785560900286928,0.5,41,90672,4257,0.28378378378378377
163.33333333333334,290,0.6201312065893504,0.2902204582500149,0.49310344827586206,52,90724,4263,0.27702702702702703
163.41666666666666,294,0.6122160038923741,0.2956526767141046,0.4965986394557823,44,90768,4265,0.2668918918918919
163.5,296,0.6154338250911426,0.28269993939179283,0.5,40,90808,4265,0.2702702702702703
163.58333333333334,293,0.6191373092560132,0.27384537198799525,0.5017064846416383,45,90853,4268,0.27702702702702703
163.66666666666666,296,0.6204709168198099,0.2683762576573968,0.49324324324324326,39,90892,4268,0.2702702702702703
163.75,294,0.6254342303797059,0.277635367183725,0.4965986394557823,40,90932,4270,0.28716216216216217
163.83333333333334,295,0.6273811829671051,0.2695498916800267,0.488135593220339,47,90979,4271,0.2972972972972973
163.91666666666666,296,0.632592632019254,0.2705312327134361,0.48986486486486486,39,91018,4271,0.2939189189189189
164.0,296,0.6399939462787431,0.2662990909812944,0.49324324324324326,31,91049,4271,0.2939189189189189
164.08333333333334,295,0.6462523091358952,0.2787332790964752,0.49830508474576274,39,91088,4272,0.2972972972972973
164.16666666666666,293,0.6479134409003151,0.2652164740292483,0.5017064846416383,40,91128,4275,0.2972972972972973
164.25,292,0.6438614612757738,0.27292149169595353,0.5136986301369864,41,91169,4279,0.2972972972972973
164.33333333333334,294,0.6400444937888188,0.26469471436672604,0.5102040816326531,37,91206,4281,0.2905405405405405
164.41666666666666,294,0.6406280740636211,0.2750995185033086,0.5034013605442177,43,91249,4283,0.28716216216216217
164.5,292,0.6389224566519621,0.2755106208751023,0.5034246575342466,40,91289,4287,0.28716216216216217
164.58333333333334,294,0.6353133381178885,0.2649848369964988,0.5,45,91334,4289,0.28378378378378377
164.66666666666666,292,0.6335481457917658,0.261617972699186,0.4965753424657534,46,91380,4293,0.28040540540540543
164.75,291,0.6262543947772123,0.270534659525823,0.4845360824742268,41,91421,4298,0.2702702702702703
164.83333333333334,293,0.6194373904903089,0.26479915339008464,0.47440273037542663,46,91467,4301,0.26013513513513514
164.91666666666666,293,0.6170086263705309,0.2653811936478928,0.47440273037542663,35,91502,4304,0.26013513513513514
165.0,294,0.6159365625939685,0.25575062692409634,0.47959183673469385,37,91539,4306,0.25675675675675674
165.08333333333334,292,0.6158317903974063,0.2704863534486822,0.4828767123287671,44,91583,4310,0.2533783783783784
165.16666666666666,295,0.6140589529433589,0.27114316977262626,0.48135593220338985,49,91632,4311,0.25
165.25,292,0.6146907884925262,0.2712940991460122,0.4828767123287671,41,91673,4315,0.24662162162162163
165.33333333333334,295,0.6131185854032304,0.27269622221404805,0.488135593220339,52,91725,4316,0.23648648648648649
165.41666666666666,296,0.6191076992563458,0.27849110478420824,0.5135135135135135,49,91774,4316,0.23648648648648649
165.5,292,0.622144942390435,0.2694345241699989,0.5171232876712328,40,91814,4320,0.24662162162162163
165.58333333333334,294,0.6192614484910137,0.267369611062433,0.5204081632653061,46,91860,4322,0.23986486486486486
165.66666666666666,293,0.6192281558022447,0.2717254111654528,0.5290102389078498,48,91908,4325,0.24324324324324326
165.75,296,0.6210617344228684,0.26878385188766546,0.5304054054054054,47,91955,4325,0.23986486486486486
165.83333333333334,294,0.6266264652682497,0.26978296518680467,0.5476190476190477,43,91998,4327,0.24662162162162163
165.91666666666666,295,0.6292379473554284,0.2661836832132724,0.535593220338983,48,92046,4328,0.25
166.0,294,0.6326566237445141,0.26742413827764916,0.5340136054421769,43,92089,4330,0.26013513513513514
166.08333333333334,291,0.6315291135204694,0.26772167313404427,0.5360824742268041,62,92151,4335,0.2635135135135135
166.16666666666666,293,0.6246388968856726,0.2653470249886632,0.5290102389078498,45,92196,4338,0.2702702702702703
166.25,294,0.6267124497923847,0.27152479072781677,0.5204081632653061,52,92248,4339,0.2702702702702703
166.33333333333334,293,0.6264252573456708,0.272327995647991,0.5221843003412969,53,92301,4342,0.2668918918918919
166.41666666666666,293,0.6240530305998645,0.2799906022867068,0.5119453924914675,42,92343,4345,0.2635135135135135
166.5,295,0.6242196713132865,0.27584172230049947,0.5186440677966102,53,92396,4346,0.2668918918918919
166.58333333333334,295,0.6285703385103742,0.2828053612980368,0.5254237288135594,42,92438,4347,0.2702702702702703
166.66666666666666,294,0.6326309392544346,0.2712521325469953,0.5306122448979592,45,92483,4349,0.28378378378378377
166.75,293,0.6321089050537649,0.2856723768692699,0.5324232081911263,46,92529,4352,0.2905405405405405
166.83333333333334,294,0.6306734653473846,0.2733719983719984,0.5272108843537415,49,92578,4354,0.28378378378378377
166.91666666666666,296,0.6338938280942223,0.2870970620970621,0.527027027027027,52,92630,4354,0.28040540540540543
167.0,294,0.6390212539922069,0.28245028780743064,0.5340136054421769,52,92682,4356,0.28716216216216217
167.08333333333334,296,0.6421632444162663,0.285894989019989,0.5405405405405406,38,92720,4356,0.28716216216216217
167.16666666666666,296,0.6495868297457874,0.2941355285105285,0.543918918918919,42,92762,4356,0.28716216216216217
167.25,294,0.6547003582102322,0.2898776582450052,0.5408163265306123,46,92808,4358,0.2939189189189189
167.33333333333334,294,0.6553305824771919,0.27938276764807374,0.54421768707483,52,92860,4360,0.2905405405405405
167.41666666666666,289,0.6501651645999963,0.28471035884530693,0.5363321799307958,57,92917,4367,0.28716216216216217
167.5,294,0.6396605101337316,0.2754446234038071,0.5272108843537415,48,92965,4369,0.27702702702702703
167.58333333333334,291,0.636508786925377,0.2872720240540565,0.5292096219931272,48,93013,4374,0.27364864864864863
167.66666666666666,293,0.6295210293274995,0.2775406699590025,0.5255972696245734,53,93066,4377,0.2635135135135135
167.75,296,0.6306851121962651,0.28576866816878926,0.5236486486486487,40,93106,4377,0.25675675675675674
167.83333333333334,295,0.6371530419230346,0.2907686079395769,0.5254237288135594,43,93149,4378,0.26013513513513514
167.91666666666666,294,0.6437487719915205,0.29159923399867566,0.5408163265306123,41,93190,4379,0.2668918918918919
168.0,296,0.6471019002450128,0.2918666711417922,0.5371621621621622,39,93229,4379,0.2668918918918919
168.08333333333334,292,0.6499652119270275,0.286769071227511,0.5342465753424658,54,93283,4383,0.28716216216216217
168.16666666666666,294,0.646326402549226,0.28042666894707713,0.5272108843537415,49,93332,4385,0.28716216216216217
168.25,293,0.6457378419975299,0.2761176442063814,0.5221843003412969,55,93387,4388,0.2972972972972973
168.33333333333334,294,0.6446027826671038,0.2710185978043121,0.5136054421768708,47,93434,4390,0.28716216216216217
168.41666666666666,293,0.6440460215762782,0.2816502799437953,0.5187713310580204,49,93483,4393,0.2905405405405405
168.5,294,0.6431199299289044,0.27252254548172916,0.5102040816326531,52,93535,4395,0.28716216216216217
168.58333333333334,294,0.6437474132215404,0.284293163374796,0.5102040816326531,43,93578,4397,0.28716216216216217
168.66666666666666,294,0.6445243799286094,0.28371324442753015,0.5170068027210885,47,93625,4399,0.28040540540540543
168.75,295,0.6463504894059011,0.29983799627867425,0.5220338983050847,54,93679,4400,0.2905405405405405
168.83333333333334,296,0.6515074173006813,0.2855325699075699,0.5304054054054054,45,93724,4400,0.2972972972972973
168.91666666666666,293,0.6553077818464149,0.28605914373832464,0.5324232081911263,38,93762,4403,0.3108108108108108
169.0,293,0.652394886977188,0.28443559663696183,0.5290102389078498,39,93801,4406,0.30743243243243246
169.08333333333334,295,0.6518289948137638,0.28294995023808583,0.5389830508474577,45,93846,4407,0.2972972972972973
169.16666666666666,293,0.6536115612427725,0.2891659061454283,0.5426621160409556,47,93893,4410,0.2939189189189189
169.25,294,0.6519587645525285,0.2935833629711181,0.5408163265306123,41,93934,4412,0.30405405405405406
169.33333333333334,293,0.6511783990065525,0.29846654104333287,0.5358361774744027,45,93979,4415,0.3108108108108108
169.41666666666666,292,0.6469274488365636,0.30507969960024756,0.5445205479452054,50,94029,4419,0.3141891891891892
169.5,294,0.6428344212273418,0.2902069396967356,0.5374149659863946,54,94083,4421,0.30743243243243246
169.58333333333334,292,0.6407287234378484,0.2801458720123104,0.523972602739726,38,94121,4425,0.30743243243243246
169.66666666666666,293,0.6355633329889445,0.2878040427528482,0.5187713310580204,47,94168,4428,0.2972972972972973
169.75,295,0.6350660853039161,0.2921386334945657,0.5186440677966102,31,94199,4429,0.30405405405405406
169.83333333333334,295,0.6388787167408296,0.29925615815446327,0.5220338983050847,46,94245,4430,0.30405405405405406
169.91666666666666,292,0.6390830413575472,0.2956500405986707,0.541095890410959,47,94292,4434,0.3108108108108108
170.0,294,0.6351024963040113,0.2978889591134489,0.5306122448979592,42,94334,4436,0.30405405405405406
170.08333333333334,294,0.6354732912380291,0.3106780030249418,0.5408163265306123,33,94367,4438,0.30067567567567566
170.16666666666666,295,0.637168796759116,0.308779853452977,0.5423728813559322,43,94410,4439,0.30405405405405406
