sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
154.58333333333334,294,0.48836511948705114,0.3092992502166771,0.336734693877551,25,57184,4880,0.05405405405405406
154.66666666666666,293,0.491917748148531,0.30361057897625426,0.3447098976109215,26,57210,4882,0.05405405405405406
154.75,292,0.4944845778132179,0.29823924037475896,0.3458904109589041,27,57237,4885,0.05067567567567568
154.83333333333334,293,0.49139170814403615,0.30088643682012767,0.3412969283276451,30,57267,4888,0.057432432432432436
154.91666666666666,292,0.48905383782944795,0.2964928235026331,0.339041095890411,26,57293,4892,0.05405405405405406
155.0,294,0.4875557638546739,0.29549192240302585,0.336734693877551,27,57320,4894,0.05067567567567568
155.08333333333334,294,0.4893636273572171,0.3021079254476003,0.3333333333333333,26,57346,4896,0.0472972972972973
155.16666666666666,294,0.4923611573288088,0.29679176579470595,0.336734693877551,29,57375,4898,0.0472972972972973
155.25,292,0.49045223538539084,0.3004939980111213,0.3287671232876712,41,57416,4902,0.05405405405405406
155.33333333333334,295,0.4904890544174464,0.30202784033292507,0.33220338983050846,25,57441,4903,0.04391891891891892
155.41666666666666,293,0.4939179658000028,0.3036769351818232,0.3412969283276451,32,57473,4906,0.04391891891891892
155.5,292,0.4918887005305698,0.3112964657688363,0.3493150684931507,29,57502,4910,0.05067567567567568
155.58333333333334,294,0.49140502084218246,0.31445599812514374,0.35034013605442177,33,57535,4912,0.05067567567567568
155.66666666666666,292,0.4893651369268381,0.31283138346059175,0.3321917808219178,32,57567,4916,0.05405405405405406
155.75,291,0.48305684584907027,0.29848630621389666,0.3161512027491409,37,57604,4921,0.0472972972972973
155.83333333333334,289,0.4721409678552015,0.3060407856584453,0.30103806228373703,26,57630,4928,0.0472972972972973
155.91666666666666,293,0.46476771989657656,0.28418294690844664,0.29692832764505117,25,57655,4931,0.037162162162162164
156.0,293,0.4639359879180029,0.3073404587178356,0.2935153583617747,23,57678,4934,0.033783783783783786
156.08333333333334,295,0.46604005635848067,0.29781430299590106,0.29491525423728815,20,57698,4935,0.04054054054054054
156.16666666666666,295,0.47112578797995436,0.3088199841589672,0.3050847457627119,26,57724,4936,0.04391891891891892
156.25,292,0.4729936655342947,0.3067937865026906,0.3082191780821918,39,57763,4940,0.0472972972972973
156.33333333333334,292,0.46905004598075234,0.3136828354294108,0.3013698630136986,18,57781,4944,0.04391891891891892
156.41666666666666,295,0.4702119480134422,0.30654620332586435,0.3050847457627119,31,57812,4945,0.04391891891891892
156.5,293,0.47461515799125037,0.3124278073083534,0.3003412969283277,28,57840,4948,0.0472972972972973
156.58333333333334,293,0.47382696977896965,0.29714937909307754,0.2935153583617747,26,57866,4951,0.0472972972972973
156.66666666666666,295,0.4754132108146254,0.2984548664287655,0.2983050847457627,38,57904,4952,0.0472972972972973
156.75,292,0.4759321111988568,0.30405930405242015,0.2945205479452055,36,57940,4956,0.0472972972972973
156.83333333333334,294,0.4757271298713481,0.28544840362669777,0.30612244897959184,31,57971,4958,0.0472972972972973
156.91666666666666,295,0.4795639939187236,0.28646197494204906,0.33220338983050846,34,58005,4959,0.0472972972972973
157.0,292,0.4810742156375334,0.2859257272987828,0.3253424657534247,35,58040,4963,0.0472972972972973
157.08333333333334,292,0.4772875469556333,0.269661151253617,0.3219178082191781,37,58077,4967,0.05067567567567568
157.16666666666666,292,0.4732298035541521,0.276813388285991,0.3184931506849315,31,58108,4971,0.057432432432432436
157.25,293,0.46995024329026686,0.2861003709979819,0.3174061433447099,37,58145,4974,0.05405405405405406
157.33333333333334,295,0.4719077616361126,0.2896787017126,0.31186440677966104,38,58183,4975,0.05067567567567568
157.41666666666666,296,0.4785442356118185,0.2946772634272634,0.3141891891891892,26,58209,4975,0.05067567567567568
157.5,294,0.48409095098473043,0.2954979733040957,0.3197278911564626,38,58247,4977,0.05067567567567568
157.58333333333334,294,0.4863121736203218,0.29208361555300333,0.3129251700680272,27,58274,4979,0.05067567567567568
157.66666666666666,292,0.4846658491413787,0.2902189990374922,0.3047945205479452,39,58313,4983,0.0472972972972973
157.75,295,0.4853360832370331,0.2931448683143599,0.30847457627118646,32,58345,4984,0.04054054054054054
157.83333333333334,294,0.48865493632529383,0.2948919844328008,0.30952380952380953,35,58380,4986,0.04054054054054054
157.91666666666666,295,0.4928508034799169,0.2933012279622449,0.3152542372881356,25,58405,4987,0.037162162162162164
158.0,295,0.498140917633988,0.28527718985346107,0.31864406779661014,35,58440,4988,0.037162162162162164
158.08333333333334,293,0.5022427439704346,0.29735788481522274,0.3174061433447099,23,58463,4991,0.037162162162162164
158.16666666666666,294,0.5032292884117306,0.30083652175488906,0.32653061224489793,48,58511,4993,0.037162162162162164
158.25,293,0.5043380591407411,0.28132879634586117,0.3174061433447099,31,58542,4996,0.037162162162162164
158.33333333333334,293,0.5035184536914105,0.29315100934790234,0.3242320819112628,30,58572,4999,0.04391891891891892
158.41666666666666,295,0.5053995776307395,0.29160968715030666,0.3254237288135593,24,58596,5000,0.04391891891891892
158.5,290,0.5054744758594394,0.2846113055922806,0.3275862068965517,29,58625,5006,0.0472972972972973
158.58333333333334,291,0.49613592350766955,0.27768167271924044,0.3230240549828179,29,58654,5011,0.037162162162162164
158.66666666666666,291,0.4913458183069181,0.28452258761100274,0.31958762886597936,22,58676,5016,0.037162162162162164
158.75,294,0.4883935861572355,0.2817633893515941,0.336734693877551,31,58707,5018,0.0472972972972973
158.83333333333334,291,0.48503111698201745,0.2960923952536743,0.32646048109965636,33,58740,5023,0.05067567567567568
158.91666666666666,296,0.4850823268221178,0.2905653832620125,0.3277027027027027,36,58776,5023,0.04391891891891892
159.0,294,0.49113081572385764,0.30092693587591546,0.3333333333333333,28,58804,5025,0.04391891891891892
159.08333333333334,293,0.49200578414193363,0.28896610594562816,0.3174061433447099,36,58840,5028,0.04391891891891892
159.16666666666666,285,0.4792843170412126,0.2959799654536497,0.2982456140350877,27,58867,5039,0.04391891891891892
159.25,293,0.4664460070855452,0.2880366220809907,0.3037542662116041,23,58890,5042,0.030405405405405407
159.33333333333334,293,0.4654416506359277,0.2935511208548751,0.3003412969283277,24,58914,5045,0.030405405405405407
159.41666666666666,294,0.4675627641973648,0.29379800094085806,0.30952380952380953,27,58941,5047,0.030405405405405407
159.5,291,0.4662593005174776,0.29656231511901615,0.30584192439862545,28,58969,5052,0.033783783783783786
159.58333333333334,294,0.4634819923179243,0.29304524510979185,0.29931972789115646,22,58991,5054,0.037162162162162164
159.66666666666666,294,0.465359077941044,0.3022320145006429,0.30952380952380953,30,59021,5056,0.033783783783783786
159.75,291,0.46414508993526316,0.29238075451813167,0.30927835051546393,28,59049,5061,0.030405405405405407
159.83333333333334,296,0.4646473038746499,0.3008661102411102,0.3108108108108108,30,59079,5061,0.02702702702702703
159.91666666666666,295,0.47214200438148585,0.30154283569537804,0.3016949152542373,31,59110,5062,0.02702702702702703
160.0,293,0.4763102983665271,0.2961423767737761,0.3037542662116041,29,59139,5065,0.033783783783783786
160.08333333333334,294,0.4766559472123698,0.30180003292248186,0.3129251700680272,31,59170,5067,0.04054054054054054
160.16666666666666,294,0.47839912631083364,0.2962635437125233,0.3163265306122449,33,59203,5069,0.04054054054054054
160.25,295,0.4819480847561625,0.3062818349259027,0.31186440677966104,23,59226,5070,0.04391891891891892
160.33333333333334,294,0.48712524483866465,0.3053657918572489,0.32653061224489793,26,59252,5072,0.0472972972972973
160.41666666666666,296,0.4921943100937044,0.3170661094041493,0.32432432432432434,23,59275,5072,0.0472972972972973
160.5,288,0.491096107124173,0.3164435697666941,0.3194444444444444,24,59299,5080,0.05067567567567568
160.58333333333334,293,0.4850157393510144,0.313752745332095,0.3310580204778157,31,59330,5083,0.0472972972972973
160.66666666666666,295,0.4867840661051206,0.31520300689541736,0.3288135593220339,21,59351,5084,0.0472972972972973
160.75,292,0.48815809135581917,0.312700342223252,0.3253424657534247,32,59383,5088,0.0472972972972973
160.83333333333334,294,0.48679026636436107,0.30856337572558545,0.336734693877551,36,59419,5090,0.057432432432432436
160.91666666666666,292,0.48780038743069176,0.3164990264157718,0.3458904109589041,30,59449,5094,0.057432432432432436
161.0,294,0.48658555718817276,0.31498540230067323,0.3401360544217687,27,59476,5096,0.05067567567567568
161.08333333333334,292,0.4864582543482008,0.3123842211944289,0.339041095890411,23,59499,5100,0.05405405405405406
161.16666666666666,293,0.4834954053722969,0.30467044484990097,0.33447098976109213,30,59529,5103,0.0472972972972973
161.25,294,0.48438815837589105,0.3069542894226216,0.3299319727891156,27,59556,5105,0.0472972972972973
161.33333333333334,293,0.48438270806393696,0.30138053105865276,0.3242320819112628,18,59574,5108,0.05067567567567568
161.41666666666666,294,0.48434432691752355,0.2875846567876828,0.3197278911564626,24,59598,5110,0.0472972972972973
161.5,292,0.4846771087514588,0.30030984860975074,0.3184931506849315,22,59620,5114,0.05067567567567568
161.58333333333334,291,0.48275854908465365,0.2940561906320375,0.30927835051546393,21,59641,5118,0.05405405405405406
161.66666666666666,291,0.4757112978503494,0.2948051552985279,0.3127147766323024,28,59669,5123,0.060810810810810814
161.75,294,0.4720820352215035,0.2923451346191871,0.3197278911564626,25,59694,5125,0.057432432432432436
161.83333333333334,294,0.4748139757780503,0.2971755272046817,0.3163265306122449,27,59721,5127,0.05067567567567568
161.91666666666666,294,0.4772019586323869,0.3054938730959139,0.3197278911564626,26,59747,5129,0.0472972972972973
162.0,293,0.4775163876849041,0.30401036203083986,0.3174061433447099,34,59781,5132,0.0472972972972973
162.08333333333334,291,0.48011045686481785,0.29352664190661243,0.31958762886597936,37,59818,5135,0.0472972972972973
162.16666666666666,293,0.47544085319931945,0.2783157575941584,0.310580204778157,29,59847,5138,0.05067567567567568
162.25,294,0.47597216072367526,0.2764753940045485,0.3299319727891156,20,59867,5140,0.05067567567567568
162.33333333333334,293,0.4770505785667767,0.28617947278356837,0.32764505119453924,30,59897,5143,0.0472972972972973
162.41666666666666,295,0.47948255676598533,0.2830664815410578,0.3254237288135593,25,59922,5144,0.0472972972972973
162.5,296,0.48616514406594397,0.2676389113889114,0.32432432432432434,36,59958,5144,0.05067567567567568
162.58333333333334,290,0.4876695534091385,0.2683370074953944,0.32068965517241377,23,59981,5150,0.05067567567567568
162.66666666666666,295,0.48504387086483264,0.26481418737666945,0.3254237288135593,31,60012,5151,0.05067567567567568
162.75,293,0.4877582489791277,0.2746612599204142,0.3310580204778157,25,60037,5154,0.057432432432432436
162.83333333333334,290,0.4810807367979865,0.2823211155652172,0.3137931034482759,33,60070,5160,0.05405405405405406
162.91666666666666,292,0.47491385998705543,0.28176539974485176,0.3116438356164384,28,60098,5164,0.05067567567567568
163.0,292,0.4763656993314122,0.28063705700692,0.3184931506849315,26,60124,5166,0.0472972972972973
163.08333333333334,293,0.4749040374322889,0.2769060101824607,0.3174061433447099,29,60153,5169,0.05067567567567568
163.16666666666666,291,0.4725565605461386,0.27882595640327595,0.31958762886597936,28,60181,5174,0.0472972972972973
163.25,291,0.4678490657848747,0.277070139486205,0.29896907216494845,30,60211,5179,0.04054054054054054
163.33333333333334,294,0.46448017053663426,0.26815837835310957,0.30272108843537415,33,60244,5181,0.037162162162162164
163.41666666666666,291,0.46494032715000244,0.2819605795199045,0.30584192439862545,27,60271,5185,0.037162162162162164
163.5,295,0.4634223464234462,0.26391707029060685,0.3050847457627119,37,60308,5186,0.033783783783783786
163.58333333333334,294,0.4670958240152792,0.2763162749678785,0.30272108843537415,34,60342,5188,0.030405405405405407
163.66666666666666,294,0.46921011717380456,0.2757688456668048,0.3197278911564626,25,60367,5190,0.030405405405405407
163.75,294,0.47119848942269327,0.2672631129263782,0.3129251700680272,30,60397,5192,0.030405405405405407
163.83333333333334,294,0.47397702340579184,0.2794180498262131,0.3231292517006803,33,60430,5194,0.037162162162162164
163.91666666666666,295,0.4772222168625501,0.27837766753020987,0.3288135593220339,34,60464,5195,0.037162162162162164
164.0,294,0.48168255740775673,0.2760176520380602,0.3333333333333333,30,60494,5197,0.04054054054054054
164.08333333333334,292,0.48073532134208136,0.28959841561105143,0.339041095890411,28,60522,5201,0.0472972972972973
164.16666666666666,293,0.47885843496558195,0.2851962981508704,0.3378839590443686,23,60545,5204,0.05405405405405406
164.25,289,0.4728404975719544,0.2911501035919363,0.3217993079584775,31,60576,5211,0.05405405405405406
164.33333333333334,294,0.4690822969483221,0.28287576968083655,0.3129251700680272,31,60607,5213,0.05067567567567568
164.41666666666666,292,0.4701844965273085,0.2793396787497796,0.3116438356164384,34,60641,5216,0.05405405405405406
164.5,295,0.47018191506164425,0.2702367897376353,0.29152542372881357,24,60665,5217,0.0472972972972973
164.58333333333334,294,0.47461785797995665,0.2706774821664259,0.2891156462585034,32,60697,5219,0.0472972972972973
164.66666666666666,292,0.4749100233528257,0.264944170961499,0.2876712328767123,25,60722,5223,0.05067567567567568
164.75,291,0.4686870230101496,0.27256592379293343,0.2852233676975945,28,60750,5228,0.0472972972972973
164.83333333333334,292,0.46297693614558516,0.2730420091963236,0.2910958904109589,21,60771,5232,0.05067567567567568
164.91666666666666,293,0.459718440620363,0.26483110583549396,0.27986348122866894,20,60791,5235,0.057432432432432436
165.0,295,0.4616585076633808,0.26045733389559056,0.28135593220338984,23,60814,5236,0.05405405405405406
165.08333333333334,292,0.46292204770549455,0.25984414585197363,0.2808219178082192,38,60852,5240,0.057432432432432436
165.16666666666666,294,0.46257338981898827,0.26109242636210567,0.282312925170068,32,60884,5242,0.05067567567567568
165.25,294,0.46441974923061974,0.2577689506260935,0.2789115646258503,35,60919,5244,0.05067567567567568
165.33333333333334,292,0.46450140051928385,0.2595749189927272,0.2808219178082192,41,60960,5248,0.057432432432432436
165.41666666666666,292,0.4597310902523334,0.2627559559922574,0.2773972602739726,34,60994,5252,0.057432432432432436
165.5,292,0.4552696493337131,0.2539103020267404,0.2602739726027397,30,61024,5256,0.05405405405405406
165.58333333333334,293,0.452103499323898,0.257531067989381,0.24914675767918087,26,61050,5259,0.057432432432432436
165.66666666666666,291,0.44938683277010627,0.26154876460472926,0.23711340206185566,33,61083,5264,0.05405405405405406
165.75,295,0.44795709204870926,0.26315644269639427,0.24067796610169492,21,61104,5265,0.057432432432432436
165.83333333333334,296,0.45455203967417657,0.25673818888104605,0.24662162162162163,22,61126,5265,0.05405405405405406
165.91666666666666,294,0.4594435283350389,0.26096975047412363,0.25170068027210885,21,61147,5267,0.05405405405405406
166.0,295,0.4631425516929876,0.25802359598969765,0.26440677966101694,24,61171,5268,0.05405405405405406
166.08333333333334,291,0.4629887643999912,0.25790978780669505,0.2611683848797251,26,61197,5273,0.057432432432432436
166.16666666666666,295,0.46143694323970025,0.25167368413131125,0.26101694915254237,28,61225,5274,0.057432432432432436
