sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
158.33333333333334,295,0.6377081064896958,0.24145457244229893,0.4610169491525424,37,85285,4125,0.27364864864864863
158.41666666666666,296,0.6430176899568422,0.2484101396816914,0.46959459459459457,47,85332,4125,0.28040540540540543
158.5,295,0.6492700958927898,0.2555105447186102,0.4847457627118644,43,85375,4126,0.2905405405405405
158.58333333333334,296,0.654434291983166,0.26380502005502005,0.4966216216216216,45,85420,4126,0.2972972972972973
158.66666666666666,293,0.6582755297616786,0.2718089551707299,0.49829351535836175,45,85465,4129,0.2972972972972973
158.75,291,0.6530501243160304,0.2747353257662536,0.5189003436426117,42,85507,4134,0.2939189189189189
158.83333333333334,295,0.6514245744305966,0.2809532749217144,0.5220338983050847,38,85545,4134,0.28716216216216217
158.91666666666666,292,0.6518263167941473,0.29723052855138354,0.5136986301369864,40,85585,4138,0.2905405405405405
159.0,294,0.6512769300571049,0.2909532175542028,0.5340136054421769,39,85624,4139,0.28378378378378377
159.08333333333334,295,0.6529167048246189,0.2928682032571367,0.5457627118644067,33,85657,4140,0.28378378378378377
159.16666666666666,293,0.654478173339649,0.2920022316429667,0.5426621160409556,37,85694,4143,0.2905405405405405
159.25,293,0.6548742123485246,0.29777988955759827,0.5494880546075085,41,85735,4145,0.2972972972972973
159.33333333333334,292,0.6509930515318583,0.2975446995938642,0.547945205479452,32,85767,4149,0.30067567567567566
159.41666666666666,295,0.6479651704883513,0.29461066889471327,0.5457627118644067,45,85812,4150,0.2939189189189189
159.5,295,0.6516199585866793,0.28800950170032574,0.5457627118644067,39,85851,4151,0.2972972972972973
159.58333333333334,294,0.6542009148727276,0.2825398400697486,0.5510204081632653,37,85888,4153,0.2972972972972973
159.66666666666666,294,0.6545765585618959,0.28446017974519033,0.5578231292517006,52,85940,4155,0.2939189189189189
159.75,293,0.6537498117618301,0.2842346226864292,0.552901023890785,35,85975,4158,0.2939189189189189
159.83333333333334,294,0.6519066868759007,0.28379545722086186,0.5510204081632653,49,86024,4160,0.2972972972972973
159.91666666666666,295,0.6534534383127582,0.28512866703398554,0.5491525423728814,36,86060,4161,0.2905405405405405
160.0,294,0.6560841814484479,0.292450228375633,0.5544217687074829,46,86106,4163,0.2972972972972973
160.08333333333334,296,0.6587845154328502,0.2982226600795844,0.5574324324324325,45,86151,4163,0.2972972972972973
160.16666666666666,294,0.663620896960188,0.2924954123851425,0.5612244897959183,58,86209,4165,0.30405405405405406
160.25,294,0.6639557545682699,0.28755387908329955,0.5578231292517006,50,86259,4167,0.3108108108108108
160.33333333333334,296,0.6664664328959596,0.2749107786823304,0.5641891891891891,55,86314,4167,0.30743243243243246
160.41666666666666,291,0.6678661746075785,0.28457791796753756,0.5601374570446735,52,86366,4172,0.3108108108108108
160.5,291,0.6620489093689134,0.26676492721640255,0.5463917525773195,51,86417,4176,0.30067567567567566
160.58333333333334,293,0.6542773536144936,0.26476889690671024,0.5392491467576792,41,86458,4179,0.2905405405405405
160.66666666666666,291,0.6488124452648272,0.2787886383486959,0.5360824742268041,50,86508,4184,0.28040540540540543
160.75,294,0.6427070945850657,0.2677777027504128,0.5306122448979592,46,86554,4186,0.2702702702702703
160.83333333333334,295,0.6444110377419867,0.26465544517295836,0.5389830508474577,38,86592,4187,0.2702702702702703
160.91666666666666,291,0.6436226726991283,0.25359043100509215,0.5360824742268041,49,86641,4192,0.27702702702702703
161.0,295,0.6388792312736905,0.2611080542290361,0.5457627118644067,58,86699,4193,0.27364864864864863
161.08333333333334,295,0.6427931557478306,0.267271852765716,0.5491525423728814,43,86742,4194,0.27364864864864863
161.16666666666666,295,0.6467783581174052,0.26157226986274323,0.5525423728813559,48,86790,4195,0.28040540540540543
161.25,294,0.6494709022842221,0.2752344014370253,0.5612244897959183,53,86843,4197,0.2939189189189189
161.33333333333334,295,0.6510844038325805,0.2632192934856373,0.559322033898305,58,86901,4198,0.2939189189189189
161.41666666666666,292,0.6513062481297798,0.2658143688231751,0.5547945205479452,42,86943,4202,0.30405405405405406
161.5,294,0.6471879003430699,0.26282465509870756,0.5476190476190477,46,86989,4204,0.30067567567567566
161.58333333333334,292,0.6450463325535797,0.2583469503968525,0.541095890410959,40,87029,4208,0.30067567567567566
161.66666666666666,294,0.6409438606748775,0.2520321798383023,0.5374149659863946,43,87072,4210,0.2939189189189189
161.75,292,0.6387365478104776,0.26364336766734026,0.5308219178082192,39,87111,4214,0.2939189189189189
161.83333333333334,293,0.633486052331914,0.2554266552560068,0.5187713310580204,46,87157,4217,0.28378378378378377
161.91666666666666,295,0.6328879031477708,0.2585415055754039,0.5254237288135594,38,87195,4218,0.28378378378378377
162.0,296,0.637885289050107,0.2596294658794659,0.527027027027027,43,87238,4218,0.2972972972972973
162.08333333333334,294,0.64256675380798,0.262717979299612,0.5306122448979592,49,87287,4220,0.3108108108108108
162.16666666666666,293,0.6415959455998617,0.267979366102233,0.5290102389078498,42,87329,4223,0.3108108108108108
162.25,291,0.6358944067276127,0.26248838980797745,0.5292096219931272,50,87379,4228,0.30743243243243246
162.33333333333334,293,0.628418376569746,0.25442545698518393,0.5119453924914675,47,87426,4231,0.2972972972972973
162.41666666666666,290,0.6213333102715712,0.26173352509559406,0.506896551724138,40,87466,4237,0.30405405405405406
162.5,292,0.6106442563650208,0.27066617742987603,0.4965753424657534,50,87516,4241,0.28378378378378377
162.58333333333334,295,0.6084164820728984,0.2752989477565749,0.5016949152542373,41,87557,4242,0.2702702702702703
162.66666666666666,294,0.6112449512136708,0.27253959192734706,0.5,45,87602,4244,0.27364864864864863
162.75,294,0.6121668752855055,0.2650502936217222,0.4965986394557823,48,87650,4246,0.2702702702702703
162.83333333333334,292,0.6104824504673615,0.26182720302094076,0.4931506849315068,54,87704,4250,0.2635135135135135
162.91666666666666,292,0.6046651293845401,0.27706189841651546,0.4863013698630137,45,87749,4254,0.25
163.0,293,0.6002244288717566,0.2721592164784935,0.48464163822525597,41,87790,4257,0.25675675675675674
163.08333333333334,296,0.6019680635441959,0.2665943619847274,0.4797297297297297,45,87835,4257,0.2533783783783784
163.16666666666666,294,0.6072240997139132,0.26811378821769355,0.47959183673469385,38,87873,4259,0.26013513513513514
163.25,293,0.6070956052707326,0.26592774742457825,0.4880546075085324,45,87918,4262,0.2635135135135135
163.33333333333334,295,0.6074689846610262,0.27566312218854594,0.4847457627118644,48,87966,4263,0.2635135135135135
163.41666666666666,293,0.6092303847766278,0.2738060668948041,0.4880546075085324,48,88014,4266,0.28040540540540543
163.5,294,0.6080727084292554,0.2741822614271594,0.48299319727891155,39,88053,4268,0.27702702702702703
163.58333333333334,295,0.610276384188446,0.2782451634994008,0.488135593220339,60,88113,4269,0.27702702702702703
163.66666666666666,296,0.6158922008838772,0.27481774044274043,0.49324324324324326,50,88163,4269,0.27702702702702703
163.75,287,0.6120315703820907,0.28383340430378756,0.4878048780487805,54,88217,4278,0.28378378378378377
163.83333333333334,294,0.5987851741306225,0.2779723394519313,0.47278911564625853,48,88265,4280,0.26013513513513514
163.91666666666666,294,0.5998520595508352,0.27600535000867227,0.46598639455782315,43,88308,4282,0.2668918918918919
164.0,294,0.6007906743303899,0.28259181909514136,0.46598639455782315,47,88355,4284,0.2668918918918919
164.08333333333334,296,0.6044566222712171,0.2819957881004393,0.47635135135135137,43,88398,4284,0.2635135135135135
164.16666666666666,296,0.6122075217255324,0.29471026956492075,0.4831081081081081,50,88448,4284,0.2668918918918919
164.25,293,0.6174642031565598,0.2913502974083179,0.4812286689419795,58,88506,4287,0.27702702702702703
164.33333333333334,296,0.6187553315829293,0.29161204786204786,0.4864864864864865,46,88552,4287,0.27364864864864863
164.41666666666666,295,0.6250230130069072,0.29340124094361386,0.5084745762711864,51,88603,4288,0.27364864864864863
164.5,294,0.628195324391548,0.2797748453360698,0.5102040816326531,42,88645,4290,0.2702702702702703
164.58333333333334,292,0.6267022667986046,0.28195091628310803,0.4965753424657534,37,88682,4294,0.2635135135135135
164.66666666666666,293,0.6224614181914639,0.2805153701058138,0.49829351535836175,39,88721,4297,0.25
164.75,295,0.6255591931520967,0.2886230627609938,0.49830508474576274,44,88765,4298,0.25
164.83333333333334,294,0.6286916434786544,0.2975667853922604,0.5102040816326531,46,88811,4300,0.25675675675675674
164.91666666666666,293,0.6287620708658636,0.2958093104703673,0.5119453924914675,40,88851,4303,0.25675675675675674
165.0,291,0.6236875709938822,0.2992205010957233,0.49828178694158076,46,88897,4308,0.2668918918918919
165.08333333333334,295,0.6201425946222715,0.29595323729455814,0.49830508474576274,43,88940,4309,0.2668918918918919
165.16666666666666,294,0.62298547749796,0.30081874852283014,0.5034013605442177,38,88978,4311,0.2702702702702703
165.25,295,0.6251086871639606,0.3021610216525471,0.511864406779661,44,89022,4312,0.2668918918918919
165.33333333333334,296,0.6306021857006702,0.3028581904398103,0.5202702702702703,40,89062,4312,0.2668918918918919
165.41666666666666,295,0.6369127839181485,0.3070235536519025,0.5254237288135594,49,89111,4313,0.28378378378378377
165.5,293,0.6385773812646165,0.30103005083264694,0.5255972696245734,51,89162,4316,0.28378378378378377
165.58333333333334,293,0.635864096287281,0.3207669976173753,0.5221843003412969,52,89214,4319,0.28040540540540543
165.66666666666666,295,0.639028745375931,0.31203230857422576,0.5254237288135594,39,89253,4319,0.28040540540540543
165.75,295,0.6431174028122407,0.30532414951760367,0.535593220338983,49,89302,4320,0.28378378378378377
165.83333333333334,294,0.6460690544765924,0.31197733673878425,0.5408163265306123,39,89341,4322,0.28040540540540543
165.91666666666666,295,0.6480134944363868,0.29492589235910116,0.5457627118644067,50,89391,4323,0.28040540540540543
166.0,293,0.6499650178971476,0.2993490762016243,0.5426621160409556,48,89439,4326,0.28378378378378377
166.08333333333334,291,0.6449138708608282,0.3034084179680895,0.5360824742268041,47,89486,4331,0.28716216216216217
166.16666666666666,295,0.640062679737614,0.31090897802762213,0.5322033898305085,34,89520,4332,0.28378378378378377
166.25,295,0.6439142377417458,0.3231756191078225,0.5423728813559322,27,89547,4333,0.28716216216216217
166.33333333333334,295,0.6479394809064177,0.31490018456120156,0.5389830508474577,27,89574,4334,0.28716216216216217
166.41666666666666,295,0.6519395888657892,0.310036075036075,0.5423728813559322,37,89611,4335,0.28716216216216217
166.5,295,0.6560105203773422,0.31195779446217786,0.5423728813559322,39,89650,4336,0.28716216216216217
166.58333333333334,296,0.6611879343985158,0.31241504075555804,0.5506756756756757,40,89690,4336,0.2939189189189189
166.66666666666666,295,0.6674394694845749,0.301689512837964,0.5525423728813559,40,89730,4337,0.2972972972972973
166.75,295,0.6714035034500782,0.3007376051443848,0.5627118644067797,37,89767,4338,0.30743243243243246
166.83333333333334,293,0.673007327171872,0.2938854565987672,0.5597269624573379,43,89810,4341,0.3108108108108108
166.91666666666666,293,0.6700001248309709,0.28267719197753327,0.5597269624573379,48,89858,4344,0.30743243243243246
167.0,293,0.6669808626945395,0.27680984165625805,0.552901023890785,59,89917,4347,0.30405405405405406
167.08333333333334,293,0.6640416203436162,0.2787570506853783,0.5426621160409556,44,89961,4350,0.30743243243243246
167.16666666666666,294,0.6621797472965694,0.28496481787298117,0.5408163265306123,43,90004,4352,0.3141891891891892
167.25,294,0.6625506575625956,0.28629677201105774,0.5374149659863946,49,90053,4354,0.32094594594594594
167.33333333333334,294,0.6628717829293209,0.2756766476154231,0.5374149659863946,44,90097,4356,0.32432432432432434
167.41666666666666,294,0.6635607194028292,0.2817654662042417,0.5408163265306123,49,90146,4358,0.3277027027027027
167.5,292,0.6614719710645993,0.30080086390017896,0.5376712328767124,45,90191,4362,0.3310810810810811
167.58333333333334,294,0.6571689553084381,0.2934815279203034,0.5374149659863946,48,90239,4364,0.3277027027027027
167.66666666666666,296,0.6597330576428309,0.2976371601371602,0.5608108108108109,57,90296,4364,0.32432432432432434
167.75,294,0.6645144171547915,0.30733651269365553,0.564625850340136,63,90359,4366,0.3344594594594595
167.83333333333334,293,0.6636307778596277,0.3035727829243188,0.5597269624573379,57,90416,4369,0.3344594594594595
167.91666666666666,294,0.6615124406781488,0.3052297667797316,0.5510204081632653,47,90463,4371,0.33783783783783783
168.0,294,0.6616550946863073,0.3051863011750415,0.5578231292517006,48,90511,4373,0.3310810810810811
168.08333333333334,294,0.6618272979567791,0.3013088955119216,0.5680272108843537,62,90573,4375,0.3310810810810811
168.16666666666666,292,0.6597770060813135,0.29199001183826406,0.5582191780821918,53,90626,4379,0.32432432432432434
168.25,290,0.6507865784988598,0.29199708337639374,0.5586206896551724,55,90681,4385,0.32094594594594594
168.33333333333334,294,0.6421460687730101,0.28007300711382344,0.5374149659863946,56,90737,4387,0.3108108108108108
168.41666666666666,293,0.6412851266579128,0.28988152537640594,0.5358361774744027,40,90777,4390,0.3108108108108108
168.5,292,0.6393426656427552,0.28633129617718656,0.541095890410959,47,90824,4394,0.30743243243243246
168.58333333333334,293,0.6340012901012548,0.2828581638308601,0.5290102389078498,46,90870,4397,0.30743243243243246
168.66666666666666,295,0.6334531070960907,0.27256712214339335,0.5254237288135594,42,90912,4398,0.30067567567567566
168.75,291,0.6357353083529358,0.28529057807408326,0.5326460481099656,53,90965,4402,0.30743243243243246
168.83333333333334,295,0.6310376781301174,0.2700641448946534,0.511864406779661,51,91016,4403,0.2939189189189189
168.91666666666666,293,0.6324294574153766,0.27145937111807417,0.5085324232081911,38,91054,4406,0.2972972972972973
169.0,291,0.627081002941554,0.25239172816492406,0.5017182130584192,40,91094,4411,0.30405405405405406
169.08333333333334,295,0.625890335291401,0.2560627696220917,0.5016949152542373,40,91134,4411,0.2972972972972973
169.16666666666666,294,0.6286926410270189,0.2639559231395966,0.5068027210884354,47,91181,4413,0.30067567567567566
169.25,296,0.6318965574725484,0.2645945927195927,0.5101351351351351,43,91224,4413,0.2972972972972973
169.33333333333334,292,0.6344480230463303,0.2697447909776677,0.5273972602739726,48,91272,4417,0.2972972972972973
169.41666666666666,294,0.6309185575814,0.2563627038116834,0.5272108843537415,39,91311,4419,0.2905405405405405
169.5,295,0.632858967200676,0.2553284577333562,0.5288135593220339,41,91352,4420,0.28716216216216217
169.58333333333334,294,0.6358168277112228,0.2551769859712474,0.5272108843537415,52,91404,4422,0.28716216216216217
169.66666666666666,294,0.6372328885954884,0.25793551806651416,0.5272108843537415,49,91453,4424,0.28716216216216217
169.75,293,0.6380502823951014,0.2575750658717628,0.5255972696245734,39,91492,4427,0.2972972972972973
169.83333333333334,295,0.6376612408851259,0.26217576209101634,0.5254237288135594,52,91544,4428,0.2939189189189189
169.91666666666666,295,0.6416162755816135,0.27139689742595313,0.5322033898305085,57,91601,4429,0.2939189189189189
170.0,291,0.6408489641266712,0.2632150481929569,0.5223367697594502,43,91644,4434,0.2939189189189189
170.08333333333334,291,0.6312366047609709,0.2649384870297978,0.5154639175257731,43,91687,4439,0.28378378378378377
170.16666666666666,296,0.6279761533367871,0.26256941123012556,0.5236486486486487,55,91742,4439,0.28040540540540543
170.25,295,0.6341301428445827,0.2675318735609293,0.5254237288135594,51,91793,4440,0.2939189189189189
170.33333333333334,294,0.6369823335719045,0.27519885497290747,0.5238095238095238,49,91842,4442,0.2972972972972973
170.41666666666666,295,0.6388815908373021,0.2725669232569959,0.5254237288135594,47,91889,4443,0.2905405405405405
170.5,295,0.6429274575643564,0.2722427841192974,0.5288135593220339,52,91941,4444,0.2905405405405405
