sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
171.75,295,0.6372677551615701,0.27670614696038426,0.511864406779661,55,89723,4465,0.26013513513513514
171.83333333333334,293,0.639210772732444,0.27552327270757304,0.5051194539249146,45,89768,4468,0.2702702702702703
171.91666666666666,295,0.6391135572555932,0.27037249003350694,0.5084745762711864,52,89820,4469,0.28040540540540543
172.0,293,0.6442265830978666,0.2804048432237245,0.5187713310580204,41,89861,4471,0.2905405405405405
172.08333333333334,295,0.6440903919770515,0.2823172116593547,0.511864406779661,37,89898,4472,0.28716216216216217
172.16666666666666,294,0.6470146139337608,0.2918323736552723,0.5170068027210885,46,89944,4474,0.2972972972972973
172.25,292,0.6453395717418119,0.2919481482387798,0.5136986301369864,47,89991,4478,0.2972972972972973
172.33333333333334,293,0.6404101319040436,0.2880697042813084,0.515358361774744,36,90027,4481,0.2905405405405405
172.41666666666666,295,0.6401181601791414,0.2800026244941499,0.5152542372881356,41,90068,4482,0.2905405405405405
172.5,292,0.6408049231906567,0.27413078740133534,0.5068493150684932,43,90111,4486,0.2905405405405405
172.58333333333334,293,0.6359301303582581,0.2712560950615558,0.5051194539249146,41,90152,4489,0.28378378378378377
172.66666666666666,295,0.6357301113559103,0.26624914633389213,0.49830508474576274,40,90192,4490,0.28378378378378377
172.75,293,0.6373723100635303,0.2734780672493983,0.5085324232081911,34,90226,4493,0.2905405405405405
172.83333333333334,292,0.6333897975392238,0.28501600188244025,0.5,42,90268,4497,0.28716216216216217
172.91666666666666,293,0.6284087692878604,0.2834134769288353,0.5017064846416383,42,90310,4500,0.28716216216216217
173.0,295,0.6281497354547316,0.2682701761515321,0.5016949152542373,42,90352,4501,0.28378378378378377
173.08333333333334,294,0.6310261917133368,0.28225896363651465,0.5034013605442177,53,90405,4503,0.28378378378378377
173.16666666666666,294,0.631808123356275,0.2838253299987994,0.5,43,90448,4505,0.28378378378378377
173.25,294,0.632555664581777,0.2893719564637932,0.5068027210884354,37,90485,4507,0.28040540540540543
173.33333333333334,295,0.6345881483142893,0.2830091471616895,0.5152542372881356,35,90520,4508,0.28040540540540543
173.41666666666666,294,0.6377046796351539,0.2924104051655072,0.5136054421768708,37,90557,4510,0.28378378378378377
173.5,293,0.6372311571059741,0.2819043205561977,0.515358361774744,43,90600,4513,0.28716216216216217
173.58333333333334,295,0.6370520353681008,0.2748073301463132,0.511864406779661,41,90641,4514,0.27702702702702703
173.66666666666666,296,0.6424828889233756,0.2766256922506922,0.5135135135135135,58,90699,4514,0.27702702702702703
173.75,293,0.6467766938891915,0.28496067830538824,0.5187713310580204,42,90741,4517,0.28040540540540543
173.83333333333334,293,0.6476169573139291,0.29658465349591634,0.515358361774744,40,90781,4519,0.28040540540540543
173.91666666666666,292,0.6452958282622915,0.28671896976691497,0.5136986301369864,38,90819,4523,0.27364864864864863
174.0,295,0.6428340637049008,0.29237862890405264,0.511864406779661,42,90861,4524,0.2668918918918919
174.08333333333334,292,0.6435518625352851,0.2864412319035607,0.5102739726027398,35,90896,4528,0.2702702702702703
174.16666666666666,293,0.6388133553862205,0.28920896942593677,0.5017064846416383,31,90927,4531,0.27364864864864863
174.25,295,0.6386913038590475,0.2890293685330005,0.5050847457627119,44,90971,4532,0.2702702702702703
174.33333333333334,295,0.6429514850693181,0.2877986316096861,0.5152542372881356,40,91011,4533,0.27364864864864863
174.41666666666666,292,0.6435646983950449,0.2996646051292957,0.5308219178082192,59,91070,4537,0.28040540540540543
174.5,295,0.6412126868049726,0.3007929173884756,0.5220338983050847,43,91113,4538,0.27702702702702703
174.58333333333334,296,0.6465814300086398,0.30245793090620676,0.5405405405405406,39,91152,4538,0.28040540540540543
174.66666666666666,293,0.6507317270758766,0.29853932599901767,0.5358361774744027,51,91203,4541,0.28716216216216217
174.75,294,0.6495310142291639,0.27592118765588153,0.5272108843537415,47,91250,4543,0.28378378378378377
174.83333333333334,292,0.6478727438845475,0.2765120343887467,0.523972602739726,45,91295,4547,0.2905405405405405
174.91666666666666,296,0.6466298092324962,0.2753859969486796,0.5337837837837838,38,91333,4547,0.2905405405405405
175.0,295,0.6528933931119087,0.2812995570031301,0.5423728813559322,41,91374,4548,0.30405405405405406
175.08333333333334,294,0.6557947845275887,0.2813118662015059,0.5408163265306123,44,91418,4550,0.3108108108108108
175.16666666666666,294,0.6563180134320492,0.2735272781125547,0.5340136054421769,54,91472,4552,0.3108108108108108
175.25,293,0.6556436303523157,0.26934147672608705,0.5290102389078498,47,91519,4555,0.31756756756756754
175.33333333333334,291,0.6502851180649525,0.25927128558660734,0.5292096219931272,50,91569,4560,0.3141891891891892
