sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
160.75,294,0.6465279931084238,0.25149675365492924,0.5102040816326531,48,83455,4106,0.33783783783783783
160.83333333333334,294,0.6464541054853653,0.2457528002717507,0.5136054421768708,52,83507,4108,0.3344594594594595
160.91666666666666,293,0.6451587177468014,0.24759946023963575,0.5085324232081911,50,83557,4111,0.34121621621621623
161.0,294,0.6427636701219092,0.24748893396852578,0.5034013605442177,42,83599,4113,0.3344594594594595
161.08333333333334,290,0.6377036591025628,0.236552499224913,0.503448275862069,49,83648,4119,0.3344594594594595
161.16666666666666,291,0.6250228676377774,0.23149133226452812,0.4879725085910653,38,83686,4124,0.32432432432432434
161.25,293,0.6206437571334951,0.2269129240119001,0.48464163822525597,40,83726,4126,0.3108108108108108
161.33333333333334,295,0.6199855273392227,0.24382482596768312,0.488135593220339,48,83774,4127,0.30743243243243246
161.41666666666666,294,0.6224269693397376,0.24575138413404957,0.4965986394557823,45,83819,4129,0.3108108108108108
161.5,295,0.6241294774618596,0.24801859797817444,0.5016949152542373,47,83866,4130,0.30405405405405406
161.58333333333334,293,0.6254137861605614,0.2566661313694592,0.5051194539249146,43,83909,4133,0.30743243243243246
161.66666666666666,294,0.6237071713296345,0.25615419129341643,0.5034013605442177,47,83956,4135,0.30405405405405406
161.75,293,0.622815318686426,0.25062969832594406,0.4948805460750853,49,84005,4138,0.30067567567567566
161.83333333333334,288,0.6136262593308517,0.24575684731934733,0.4722222222222222,49,84054,4146,0.2905405405405405
161.91666666666666,295,0.6029689826322082,0.2376350109400957,0.46779661016949153,43,84097,4147,0.2668918918918919
162.0,292,0.603055054892461,0.2412014165438823,0.4589041095890411,39,84136,4151,0.2702702702702703
162.08333333333334,295,0.6011141517513374,0.2477595756409316,0.4542372881355932,33,84169,4152,0.2635135135135135
162.16666666666666,295,0.6053026355640926,0.25409506689167705,0.46440677966101696,42,84211,4153,0.26013513513513514
162.25,294,0.6083395021843373,0.255197995504118,0.46258503401360546,38,84249,4155,0.2668918918918919
162.33333333333334,293,0.6078677221685059,0.24810333769378137,0.4641638225255973,37,84286,4158,0.2702702702702703
162.41666666666666,295,0.6079304482248361,0.23996495030393336,0.46779661016949153,27,84313,4159,0.2635135135135135
162.5,292,0.6082261577972552,0.23428725818647542,0.4726027397260274,30,84343,4163,0.26013513513513514
162.58333333333334,294,0.6050797091743378,0.2408989337535633,0.46598639455782315,36,84379,4165,0.24662162162162163
162.66666666666666,294,0.6060683306200829,0.23497561482004028,0.46938775510204084,42,84421,4167,0.24324324324324326
162.75,295,0.611980960622774,0.23904825768982066,0.4745762711864407,35,84456,4167,0.24662162162162163
162.83333333333334,294,0.615251543656421,0.25158622454289487,0.47619047619047616,42,84498,4169,0.25
162.91666666666666,293,0.6150834518175123,0.24707116011105656,0.46757679180887374,41,84539,4172,0.24662162162162163
163.0,294,0.6141031265345944,0.23878265568976337,0.46258503401360546,34,84573,4174,0.24324324324324326
163.08333333333334,293,0.6139431226377939,0.2468272534678325,0.46075085324232085,47,84620,4177,0.23648648648648649
163.16666666666666,292,0.6104036405416821,0.24609535284429002,0.4554794520547945,30,84650,4181,0.23310810810810811
163.25,291,0.6034532900319801,0.24283637357757515,0.4536082474226804,34,84684,4186,0.22297297297297297
163.33333333333334,293,0.6001086074046693,0.2530177918403175,0.46075085324232085,35,84719,4189,0.21621621621621623
163.41666666666666,295,0.6014540069672293,0.2631825801317327,0.46779661016949153,41,84760,4190,0.2195945945945946
163.5,296,0.6074494224910113,0.2646833057547343,0.47297297297297297,39,84799,4190,0.22635135135135134
163.58333333333334,294,0.6128901477511867,0.2647659761701684,0.47619047619047616,34,84833,4192,0.23310810810810811
163.66666666666666,294,0.6169908152149269,0.26096800732117914,0.48639455782312924,43,84876,4194,0.23310810810810811
163.75,292,0.6153940285940698,0.2578149294733579,0.4931506849315068,56,84932,4198,0.23986486486486486
163.83333333333334,292,0.6097706789646268,0.2552973261448033,0.4863013698630137,52,84984,4202,0.23648648648648649
163.91666666666666,293,0.6085689256513631,0.2636467121346874,0.4880546075085324,50,85034,4204,0.23986486486486486
164.0,295,0.6087859962141894,0.26850564361403934,0.488135593220339,44,85078,4205,0.23648648648648649
164.08333333333334,294,0.6118562947142081,0.274860415955575,0.48639455782312924,34,85112,4207,0.24324324324324326
164.16666666666666,296,0.6155242596901725,0.25917396840361956,0.4966216216216216,41,85153,4207,0.2533783783783784
164.25,295,0.6220301173699877,0.2588888606685217,0.5050847457627119,40,85193,4208,0.25675675675675674
164.33333333333334,293,0.6239142938662918,0.2667103185021274,0.5119453924914675,47,85240,4211,0.2533783783783784
164.41666666666666,296,0.6253699794468266,0.2794617825867826,0.5168918918918919,44,85284,4211,0.24662162162162163
164.5,293,0.6296884148439578,0.2871879914369701,0.515358361774744,45,85329,4214,0.24662162162162163
164.58333333333334,295,0.6299304923692107,0.27919062035994485,0.511864406779661,29,85358,4215,0.24324324324324326
164.66666666666666,295,0.6343162216328438,0.29024105768156866,0.5152542372881356,45,85403,4216,0.2533783783783784
164.75,293,0.6386715976828483,0.294817629527359,0.5187713310580204,45,85448,4219,0.2668918918918919
164.83333333333334,295,0.6383724992561366,0.28020918748020696,0.5016949152542373,38,85486,4220,0.27364864864864863
164.91666666666666,292,0.6387167673756277,0.2797832101036602,0.4965753424657534,42,85528,4224,0.27702702702702703
165.0,294,0.6350134297061657,0.2804129638313312,0.5,35,85563,4226,0.2702702702702703
165.08333333333334,294,0.6357976365159379,0.2978205936741046,0.5034013605442177,36,85599,4228,0.27364864864864863
165.16666666666666,293,0.6351250724602134,0.30570560427533877,0.5119453924914675,34,85633,4231,0.28040540540540543
165.25,293,0.6323247762478013,0.30123557676776863,0.5085324232081911,33,85666,4234,0.28378378378378377
165.33333333333334,296,0.6332356183827869,0.29967607435827776,0.5168918918918919,48,85714,4234,0.28378378378378377
165.41666666666666,293,0.6368614851493087,0.30101160689897893,0.5290102389078498,33,85747,4237,0.2939189189189189
165.5,295,0.6365603761403983,0.287467880518728,0.5186440677966102,37,85784,4238,0.28378378378378377
165.58333333333334,292,0.6402694282360434,0.3031200914762559,0.5342465753424658,44,85828,4241,0.2905405405405405
165.66666666666666,295,0.6377578985707394,0.2989690629521138,0.5288135593220339,36,85864,4242,0.28040540540540543
165.75,295,0.6416666771617693,0.3083359766410614,0.5389830508474577,50,85914,4243,0.2905405405405405
165.83333333333334,294,0.6444156406652116,0.3155878324245671,0.5374149659863946,50,85964,4245,0.2905405405405405
165.91666666666666,294,0.644992598244184,0.31728252883249364,0.5374149659863946,47,86011,4247,0.28378378378378377
166.0,294,0.645572424014148,0.3236511130072003,0.5204081632653061,48,86059,4249,0.2939189189189189
166.08333333333334,292,0.6435792613192794,0.3156172122634097,0.5308219178082192,59,86118,4253,0.2972972972972973
166.16666666666666,293,0.640403004487132,0.3200004208389521,0.5324232081911263,52,86170,4256,0.28716216216216217
166.25,295,0.6398205003064611,0.31538961979639946,0.49830508474576274,44,86214,4257,0.28378378378378377
166.33333333333334,295,0.6437874810397239,0.3178624765065443,0.5220338983050847,49,86263,4258,0.28378378378378377
166.41666666666666,294,0.6468747550316416,0.3153755730286342,0.5238095238095238,46,86309,4260,0.28716216216216217
166.5,295,0.6484912886348988,0.30771666155033,0.5220338983050847,40,86349,4261,0.2939189189189189
166.58333333333334,294,0.6510416193704549,0.30876652991696285,0.5204081632653061,36,86385,4263,0.30405405405405406
166.66666666666666,294,0.6546840439176735,0.31116088537254283,0.5238095238095238,49,86434,4264,0.3141891891891892
166.75,293,0.6536006376464217,0.2965473377589419,0.515358361774744,43,86477,4267,0.32094594594594594
166.83333333333334,294,0.6513984629031415,0.29027485207991893,0.5136054421768708,44,86521,4269,0.31756756756756754
166.91666666666666,294,0.6514709804066331,0.29295807243555305,0.5238095238095238,50,86571,4271,0.3141891891891892
167.0,294,0.6516088333278413,0.2962027491496176,0.5238095238095238,51,86622,4273,0.3108108108108108
167.08333333333334,295,0.6529585872561047,0.2998768751866355,0.511864406779661,44,86666,4274,0.3108108108108108
167.16666666666666,296,0.657675276062234,0.3033555133770651,0.5304054054054054,42,86708,4274,0.3141891891891892
167.25,294,0.6623960476393369,0.29764740390236977,0.5340136054421769,46,86754,4276,0.31756756756756754
167.33333333333334,294,0.6625909717354994,0.294438122631864,0.5170068027210885,35,86789,4278,0.32094594594594594
167.41666666666666,294,0.6627578730030141,0.29774391515851434,0.5170068027210885,41,86830,4280,0.31756756756756754
167.5,296,0.6652489493415936,0.2948324576612128,0.5168918918918919,50,86880,4280,0.3141891891891892
167.58333333333334,292,0.6677150094595831,0.3010336311909333,0.5136986301369864,46,86926,4284,0.3277027027027027
167.66666666666666,292,0.6609765168318763,0.29766936798077964,0.5034246575342466,44,86970,4288,0.32094594594594594
167.75,293,0.6553631505771389,0.31483977721179085,0.5221843003412969,55,87025,4291,0.31756756756756754
167.83333333333334,294,0.653344822163129,0.3075685180277017,0.5204081632653061,42,87067,4293,0.3141891891891892
167.91666666666666,296,0.6559708641427475,0.30643621581121583,0.5405405405405406,47,87114,4293,0.31756756756756754
168.0,293,0.6596627138228126,0.3032173836781345,0.5324232081911263,39,87153,4296,0.32094594594594594
168.08333333333334,295,0.6589593152027111,0.3022085259373395,0.5254237288135594,48,87201,4297,0.31756756756756754
168.16666666666666,295,0.6626952347885734,0.29710174006784174,0.5322033898305085,50,87251,4298,0.32094594594594594
168.25,294,0.665310761965353,0.3094651946692763,0.54421768707483,52,87303,4300,0.3277027027027027
168.33333333333334,293,0.6643949391405151,0.3117108526664841,0.5494880546075085,49,87352,4303,0.3344594594594595
168.41666666666666,295,0.6634767918718768,0.31163643324660273,0.5457627118644067,42,87394,4304,0.32432432432432434
168.5,295,0.6670361746388149,0.3140051379881888,0.5457627118644067,38,87432,4305,0.3344594594594595
168.58333333333334,293,0.6682628449105797,0.3181480351275573,0.552901023890785,36,87468,4308,0.34797297297297297
168.66666666666666,296,0.6682307389294535,0.3211353950820243,0.5608108108108109,32,87500,4308,0.34459459459459457
168.75,294,0.6727188706667765,0.3129467660079905,0.564625850340136,57,87557,4310,0.34459459459459457
168.83333333333334,295,0.6738674133561062,0.30348153729509664,0.5627118644067797,49,87606,4311,0.34121621621621623
168.91666666666666,295,0.6772870701782525,0.31033483433799436,0.559322033898305,48,87654,4312,0.33783783783783783
169.0,293,0.67862111392872,0.3005520547531886,0.552901023890785,43,87697,4315,0.33783783783783783
169.08333333333334,293,0.6753858816231625,0.28586091572993233,0.5563139931740614,40,87737,4318,0.3277027027027027
169.16666666666666,292,0.6710148383524203,0.29229414073828336,0.5445205479452054,46,87783,4322,0.32432432432432434
169.25,293,0.665577868877748,0.29307645332089655,0.5358361774744027,38,87821,4325,0.3141891891891892
169.33333333333334,295,0.6648023670696621,0.2933436159323984,0.5389830508474577,56,87877,4326,0.3141891891891892
169.41666666666666,295,0.6685949152296302,0.2935274894651907,0.5491525423728814,49,87926,4327,0.32094594594594594
169.5,296,0.6734754917781145,0.29266743859452804,0.5472972972972973,48,87974,4327,0.32094594594594594
169.58333333333334,295,0.6795237199323925,0.2988715333685566,0.5559322033898305,54,88028,4328,0.3277027027027027
169.66666666666666,294,0.6821223977041151,0.30646953943692495,0.564625850340136,43,88071,4330,0.3344594594594595
169.75,293,0.6812116870291829,0.2965539485164059,0.5699658703071673,49,88120,4333,0.3344594594594595
169.83333333333334,294,0.6790315599258069,0.2900032035236117,0.564625850340136,45,88165,4335,0.3344594594594595
169.91666666666666,295,0.6802564225698461,0.2968755161975501,0.576271186440678,57,88222,4336,0.3344594594594595
170.0,292,0.680600630935564,0.2885894831956476,0.5753424657534246,51,88273,4340,0.33783783783783783
170.08333333333334,289,0.6714187641665514,0.28630383457373076,0.5570934256055363,46,88319,4347,0.3310810810810811
170.16666666666666,293,0.6623318200490761,0.27299845254444827,0.5426621160409556,44,88363,4349,0.31756756756756754
170.25,293,0.6591294469166843,0.2738651436841769,0.5358361774744027,49,88412,4352,0.3141891891891892
170.33333333333334,295,0.6583643687634794,0.2794595014323039,0.5457627118644067,52,88464,4353,0.30743243243243246
170.41666666666666,295,0.6621700039278359,0.2813625418946665,0.5491525423728814,39,88503,4354,0.30743243243243246
170.5,295,0.6660194888010065,0.28219269431133837,0.5525423728813559,51,88554,4355,0.3108108108108108
170.58333333333334,289,0.6629694302796857,0.28754255164289766,0.5467128027681661,46,88600,4362,0.31756756756756754
170.66666666666666,292,0.6529765644392446,0.28059666741173594,0.5342465753424658,49,88649,4365,0.31756756756756754
170.75,294,0.6486854920050962,0.29165267838737224,0.5374149659863946,41,88690,4367,0.3108108108108108
170.83333333333334,294,0.6490313219844522,0.2890311974495648,0.5340136054421769,43,88733,4369,0.3108108108108108
170.91666666666666,293,0.6483200107835275,0.2885006063333708,0.5290102389078498,52,88785,4372,0.3141891891891892
171.0,294,0.6466451026670568,0.2865833240833241,0.5340136054421769,53,88838,4374,0.3108108108108108
171.08333333333334,292,0.6447877487481299,0.2938777641688601,0.547945205479452,49,88887,4378,0.3141891891891892
171.16666666666666,294,0.6408983040273883,0.28511529098263794,0.5306122448979592,50,88937,4380,0.3141891891891892
171.25,293,0.640185460063955,0.280862690589653,0.5221843003412969,43,88980,4383,0.30743243243243246
171.33333333333334,296,0.6410743917553966,0.27339226089226093,0.5236486486486487,50,89030,4383,0.30743243243243246
171.41666666666666,294,0.6460174959272641,0.2766793580569091,0.5272108843537415,57,89087,4385,0.3141891891891892
171.5,294,0.6466158492325661,0.26574837671776447,0.5238095238095238,54,89141,4387,0.31756756756756754
171.58333333333334,293,0.6459858108612203,0.2840193083367145,0.5221843003412969,43,89184,4390,0.3108108108108108
171.66666666666666,294,0.6444042720210121,0.28123466637389155,0.5170068027210885,52,89236,4392,0.30743243243243246
171.75,295,0.6462549168953106,0.27078615220694696,0.5152542372881356,46,89282,4393,0.3141891891891892
171.83333333333334,291,0.6456199366024996,0.2739311754120421,0.5120274914089347,51,89333,4398,0.31756756756756754
171.91666666666666,290,0.6347770047625806,0.2858283762798666,0.5,52,89385,4404,0.3108108108108108
172.0,294,0.626748503993509,0.2789991282338221,0.48299319727891155,48,89433,4406,0.30405405405405406
172.08333333333334,296,0.6299902991847295,0.2822771447771448,0.5033783783783784,47,89480,4406,0.30743243243243246
172.16666666666666,292,0.6329349759702464,0.2879501491659026,0.5068493150684932,38,89518,4410,0.31756756756756754
172.25,292,0.6276763389678094,0.28295902157203523,0.5,48,89566,4414,0.31756756756756754
172.33333333333334,294,0.623949471719535,0.2834844577191516,0.4965986394557823,59,89625,4416,0.3141891891891892
172.41666666666666,291,0.6206961059320462,0.2947339411256937,0.49140893470790376,53,89678,4421,0.30743243243243246
172.5,293,0.6137940371324515,0.30730257408001255,0.48464163822525597,40,89718,4424,0.2939189189189189
172.58333333333334,294,0.6133288734547304,0.2967371536249087,0.48639455782312924,45,89763,4426,0.28378378378378377
172.66666666666666,294,0.6142067887355301,0.3147439012234931,0.4931972789115646,42,89805,4428,0.2972972972972973
172.75,295,0.6162990538067205,0.305493461340919,0.49830508474576274,52,89857,4429,0.2972972972972973
172.83333333333334,292,0.6165811367181437,0.3112453471186348,0.5034246575342466,55,89912,4433,0.2972972972972973
